Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.8,7,2,,81,,10.6,19.4,29.4,55.4,,,,
2,5.8,9,2,,89,,10.9,14.8,29.4,48.2,,,,
3,5.9,10,3,,84,,11.3,9.3,24.1,44.3,,,,
4,6.4,10,2,,67,,10.6,17.2,31.3,,,,,
5,8.6,13,4,,74,,10.9,20,27.8,48.2,,,,
6,10.2,16,6,,67,0,10.3,20,33.5,53.5,,,,
7,8.6,12,3,,75,,10.1,16.3,29.4,,,,,
8,9.1,16,0,,61,0,10.1,9.3,18.3,,,,,
9,10.1,17,2,,65,0,9.8,4.3,13,,,,,
10,11.2,18,2,,63,0,10.1,5.7,13,,,,,
11,8.9,13,6,,65,0,10.3,14.4,25.9,,,,,
12,7.7,12,4,,76,0,9.3,14.1,20.6,,,,,
13,7.9,14,3,,72,,9.8,16.9,29.4,,,,,
14,8.5,13,4,,69,0,10.8,18.7,27.8,,,,,
15,6.5,9,4,,76,0,9.3,15.6,20.6,,,,,
16,7.2,13,0,,69,0,10.1,10.2,20.6,,,,,
17,8.6,17,-2,,61,0,9.5,6.5,11.1,,,,,
18,9.5,16,-1,,64,0,9.3,7.4,14.8,,,,,
19,9.4,13,3,,70,0,10.5,10.4,20.6,,,,,
20,6.8,12,1,,60,0,10.5,19.8,31.3,48.2,,,,
21,6.4,11,0,,52,0,10.3,11.9,22.2,,,,,
22,7.7,14,-2,,52,0,10,5,13,,,,,
23,9.3,16,-1,,53,0,9.8,8.9,16.5,33.5,,,,
24,11.7,19,1,,51,0,9.5,12,20.6,,,,,
25,13.2,18,9,,67,,9.2,14.8,24.1,46.5,,,,
26,12.7,18,6,,67,0,10.6,12.4,22.2,,,,,
27,12.3,19,3,,67,0,10.3,11.1,22.2,,,,,
28,14.4,19,7,,63,,10.1,14.8,24.1,40.7,,,,
29,12.7,16,9,,82,,9,11.1,18.3,,,,,
30,10.4,14,6,,78,,10.6,16.5,29.4,48.2,,,,
