Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,22.5,2.3,1012.5,65,0,20,2.8,5.4,,,,,
2,11.8,19.4,5.3,1008.3,75,0,,3.9,11.1,,,,,
3,8.3,15.6,4.5,1008.2,88,0,,1.9,3.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,11,18.5,9.2,1009.2,90,7.87,,6.9,13,,,,,
7,10.4,18.3,3.7,1008.7,68,0,22.5,11.3,24.1,,,,,
8,12.8,18.6,8.8,1003.6,64,0,,6.7,16.5,,,,,
9,8.9,11.4,5,1003.7,87,1.02,,3.7,9.4,,,,,
10,10.1,17.8,1.6,1002.4,69,0,22.5,6.3,11.1,,,,,
11,12.1,17.6,8.5,1000.7,62,0.51,,11.9,16.5,,,,,
12,10.2,13.3,7.1,998.3,64,0.25,,16.7,27.8,,,,,
13,6.2,12.5,1.1,1002.4,78,0.25,,7.6,16.5,,,,,
14,5.5,11,0.7,1007.2,85,1.02,21.2,3.7,9.4,,,,,
15,5.9,13.5,-1.5,1011.2,69,0,,5.9,14.8,,,,,
16,7.8,8.9,6.9,1000.5,92,7.11,,3.1,7.6,,,,,
17,9.1,13.3,5.4,995.1,80,0,24.9,8.9,13,,,,,
18,7.8,13.5,3.7,995.2,91,22.1,20,5.6,9.4,,,,,
19,10.6,16.1,6.6,1005.0,62,0,,5,11.1,,,,,
20,10.5,18.1,1.7,1015.0,60,0,29.9,5.2,9.4,,,,,
21,11.1,21,2.7,1016.7,66,0,,4.4,7.6,,,,,
22,10.5,12.4,8.6,1019.4,92,7.11,,4.8,9.4,,,,,
23,12,17.8,7.4,1018.8,79,0.51,,4.1,7.6,,,,,
24,12.8,20.9,5.5,1017.1,73,0,,2.8,3.5,,,,,
25,14.7,20.9,10.1,1018.4,68,0,,3.9,7.6,,,,,
26,14.6,23.2,6.7,1012.9,70,0,,3.9,5.4,,,,,
27,18.3,23.9,10,1005.7,54,0,,5.7,13,,,,,
28,15.9,20.9,12.5,1004.5,67,0.25,,5.2,9.4,,,,,
29,14.8,19.1,11.9,1006.9,75,0.25,,5.6,11.1,,,,,
30,14.1,20.5,6.4,1009.8,62,0,50.1,6.1,9.4,,,,,
