Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.2,10.4,-0.9,1016.6,93,20.07,,3.7,7.6,,,,,
2,2.4,9.7,-2.2,1023.1,81,0,13.8,5.6,14.8,,,,,
3,6.1,13.8,0.4,1021.5,73,0,,6.9,9.4,,,,,
4,10.4,16.6,4.5,1015.5,70,0,,9.4,16.5,,,,,
5,10.6,17.2,5.6,1012.1,70,3.05,,10.4,16.5,,,,,
6,6.3,13.7,0.1,1022.6,62,0,,6.5,13,,,,,
7,8.6,17.5,2.3,1013.9,64,0,32.5,3.1,7.6,,,,,
8,9.3,13.4,5.1,1006.3,77,0,,3.9,11.1,,,,,
9,3.8,7.9,1.3,1010.9,64,0,27.5,10.6,20.6,,,,,
10,0.7,4.7,-3.2,1025.4,60,0,50.1,9.4,24.1,,,,,
11,-0.3,4,-5.1,1021.5,61,0,,3.5,5.4,,,,,
12,1.7,7.5,-5.5,1017.8,54,0,29.9,5.4,7.6,,,,,
13,3.2,10.1,-1,1022.0,72,0,22.5,3.9,14.8,,,,,
14,5.6,14.7,-1.7,1018.1,62,0,,5,13,,,,,
15,4.4,6.1,2.1,1021.0,82,0,18.8,6.7,14.8,,,,,
16,3.7,9,0.5,1022.5,72,0,17.5,5.2,7.6,,,,,
17,3.1,6.1,0.7,1022.5,97,8.89,10,2.2,5.4,,,,,
18,7.1,11.6,4.3,1027.6,88,0.25,16.3,3.9,5.4,,,,,
19,5.7,11.5,2.3,1028.9,80,0,,4.8,11.1,,,,,
20,4.9,11.2,1.2,1024.8,66,0,,11.9,20.6,,,,,
21,1.2,6.1,-2,1025.0,65,1.02,,7.6,14.8,,,,,
22,0.9,5.1,-1.4,1027.6,68,0,29.9,9.8,22.2,,,,,
23,0.1,6.5,-5.4,1030.4,69,0,29.9,4.1,5.4,,,,,
24,1.5,8,-4.5,1027.7,58,0,27.5,6.9,18.3,,,,,
25,2.5,6.2,-1,1029.6,57,0,,12.2,22.2,,,,,
26,2.9,8.3,-2.2,1026.5,62,0,,3.1,5.4,,,,,
27,3.7,11.5,-3.3,1023.8,62,0,23.8,4.8,7.6,,,,,
28,7.4,17.3,1.9,1020.9,69,0,20,2,5.4,,,,,
29,9.9,15.9,5.6,1018.8,74,0,,3.3,3.5,,,,,
30,,,,,,,,,,,,,,
31,10.7,20,-0.2,1019.0,58,0,22.5,4.4,7.6,,,,,
