Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.3,33,26,,67,0,10,16.1,22.2,,,,,
2,30.9,34,26,,63,0,10,22.4,33.5,,,,,
3,30.7,34,26,,64,0,10,22.4,29.4,,,,,
4,31.4,35,26,,62,0,10,17.8,18.3,,,,,
5,29.8,32,25,,71,0,9.8,11.5,18.3,,,,,
6,30.7,34,24,,63,0,9.8,16.3,24.1,,,,,
7,30.8,34,26,,62,0,9.8,17.6,27.8,,,,,
8,30.3,34,25,,72,0,10,19.1,27.8,,,,,
9,29.9,33,25,,71,0,10,23.9,33.5,,,,,
10,30.7,34,27,,68,0,10,23.5,29.4,,,,,
11,30.8,34,26,,64,0,9.8,20.9,27.8,,,,,
12,28.2,32,25,,77,0,10,20.7,37,,,,,
13,30.4,33,25,,64,0,10,16.5,27.8,,,,,
14,30.3,33,26,,69,0,10,19.6,27.8,,,,,
15,31.4,35,26,,64,0,10,18.9,25.9,,,,,
16,29.6,34,26,,69,,9.7,27,37,,,,,
17,30.4,34,25,,68,0,10,16.1,27.8,,,,,
18,27.8,31,24,,84,,9.8,11.5,22.2,,,,,
19,30.2,34,25,,71,0,10,17.4,27.8,,,,,
20,27.8,30,25,,81,,9.8,18,33.5,,,,,
21,29.4,33,25,,75,0,9.2,18.5,27.8,,,,,
22,29.7,33,26,,71,0,10,18.1,27.8,,,,,
23,29.3,34,25,,74,0,9.8,14.3,22.2,,,,,
24,30.4,34,25,,68,0,10,16.7,27.8,,,,,
25,30.4,33,25,,65,0,10,21.1,27.8,,,,,
26,27.7,31,25,,84,,9,16.5,22.2,,,,,
27,27.9,31,24,,83,0,9.7,16.9,27.8,,,,,
28,30.1,32,27,,71,0,10,19.1,27.8,,,,,
29,30,33,26,,69,0,10,22.4,29.4,,,,,
30,28,31,25,,83,,9.5,16.5,25.9,,,,,
31,29.7,33,25,,75,0,10,17.6,29.4,,,,,
