Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,30,24,,75,,9.5,15.7,27.8,,,,,
2,27.8,30,23,,74,0,11.3,10.4,18.3,,,,,
3,27.7,30,25,,77,0,11.3,15.4,18.3,,,,,
4,28,30,26,,80,0,11.3,15.6,27.8,,,,,
5,27.2,29,24,,80,0,11.3,8.9,18.3,,,,,
6,28.8,32,23,,72,0,11.3,9.6,18.3,,,,,
7,27.4,31,25,,82,,9.8,13,25.9,,,,,
8,26.8,30,24,,82,,9.5,16.1,22.2,,,,,
9,28,31,21,,75,0,11.3,13.3,27.8,,,,,
10,26.2,30,23,,88,,9.8,13.3,18.3,,,,,
11,27.3,30,23,,77,,10.1,11.5,18.3,,,,,
12,28.1,31,22,,71,0,11.3,13.1,18.3,,,,,
13,27.9,30,24,,76,0,11.3,12,22.2,,,,,
14,27.9,32,25,,77,0,11.3,12.6,22.2,,,,,
15,25.6,30,23,,87,,10,12.4,22.2,,,,,
16,25.8,29,24,,86,,9.3,18,25.9,,,,,
17,28,31,24,,76,0,10.9,15.4,18.3,,,,,
18,28.4,32,24,,72,0,11.3,18,27.8,,,,,
19,28.8,31,24,,69,0,10.9,16.9,18.3,,,,,
20,28.5,31,25,,72,0,10.9,19.8,25.9,,,,,
21,28.6,31,25,,71,0,11.3,23.3,29.4,,,,,
22,27.2,30,22,,81,,10.6,20,27.8,,,,,
23,27.9,30,22,,74,,10.3,20.2,27.8,,,,,
24,28.2,31,24,,76,,9.8,19.1,33.5,,,,,
25,28.1,32,25,,79,,10.9,13.3,20.6,,,,,
26,28,31,24,,79,,10.5,15.7,18.3,,,,,
27,28.7,32,25,,75,0,11.3,16.5,22.2,,,,,
28,28,30,24,,78,0,11.3,20.9,29.4,,,,,
29,28.5,31,25,,75,,10.5,22.2,37,,,,,
30,28.4,31,25,,76,0,11.3,18.9,27.8,,,,,
31,28.4,31,25,,80,0,11.3,18,27.8,,,,,
