Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.7,34,25,,69,0,9.8,14.4,22.2,,,,,
2,30.5,33,26,,73,0,10,16.7,27.8,,,,,
3,29.8,33,24,,68,0,10,17.2,27.8,,,,,
4,27.8,33,23,,80,,8.7,15,24.1,,,,,
5,27.6,31,23,,82,,9.2,11.7,18.3,,,,,
6,28.4,33,24,,79,,9.5,8.1,14.8,,,,,
7,29.8,33,25,,76,0,10,8.5,18.3,,,,,
8,28.8,31,26,,83,0,9.3,10.9,18.3,,,,,
9,29.2,32,26,,81,0,9.5,14.4,22.2,,,,,
10,26.2,30,23,,89,,9.5,6.7,24.1,,,,,
11,25.6,28,24,,91,,9.5,1.7,11.1,,,,,
12,29.2,33,23,,73,,9.8,11.1,18.3,,,,,
13,29.2,32,24,,79,,10,4.8,14.8,,,,,
14,25.2,27,23,,95,,7.2,5.2,22.2,,,,,
15,27.8,30,23,,83,,9.3,6.9,18.3,,,,,
16,27.2,30,24,,83,,9.3,9.8,18.3,,,,,
17,27.8,30,23,,82,0,10,8.5,14.8,,,,,
18,28.6,32,23,,77,0,10,7.6,18.3,,,,,
19,28.4,32,24,,76,,9.5,7,14.8,,,,,
20,27.9,31,24,,83,,9.3,2.2,11.1,,,,,
21,28,31,23,,85,,9,7.6,18.3,,,,,
22,25.4,28,23,,95,,8.9,5.2,21.7,,,,,
23,27.8,31,23,,79,0,10,11.1,24.1,,,,,
24,26.8,28,24,,86,0,10,9.1,18.3,,,,,
25,27.1,30,25,,85,,9.8,9.1,18.3,,,,,
26,28.3,32,24,,79,0,10,9.6,22.2,,,,,
27,28,32,24,,80,0,10,12.8,22.2,,,,,
28,29.2,33,25,,74,0,10,12.8,22.2,,,,,
29,28.2,32,24,,84,,9.2,16.9,27.8,,,,,
30,24.3,27,22,,94,,8.9,9.4,18.3,,,,,
31,27,30,23,,83,0,10,16.7,29.4,,,,,
