Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,30,19,,70,0,10.8,13.9,27.8,,,,,
2,26,29,18,,76,0,11.3,13.1,24.1,,,,,
3,26.2,29,19,,78,0,11.3,13,22.2,,,,,
4,26.7,30,21,,71,0,11.3,18.5,29.4,,,,,
5,25.8,29,21,,69,0,11.3,21.5,37,,,,,
6,26.8,31,20,,64,0,11.3,13.7,18.3,,,,,
7,26.2,30,20,,71,0,10.5,13,18.3,,,,,
8,26.3,30,19,,65,0,11.3,16.7,27.8,,,,,
9,25.3,28,20,,72,0,11.3,12.4,20.6,,,,,
10,24.9,28,17,,64,0,11.3,13.7,18.3,,,,,
11,26.1,30,20,,54,0,11.3,17,27.8,,,,,
12,26.4,31,18,,56,0,11.1,26.3,37,,,,,
13,27.3,31,19,,51,0,10.9,16.9,27.8,,,,,
14,27,29,22,,58,0,11.3,15,22.2,,,,,
15,26.6,30,19,,64,0,11.3,14.6,22.2,,,,,
16,24.4,27,20,,73,,10,21.3,29.4,,,,,
17,26.2,31,21,,63,,10.6,18,22.2,,,,,
18,26.8,30,21,,64,0,11.3,20.7,37,,,,,
19,27.3,30,22,,61,0,11.3,20.4,33.5,,,,,
20,26.8,30,21,,70,0,11.3,14.6,27.8,,,,,
21,27.2,30,22,,74,0,11.3,16.1,27.8,,,,,
22,24.8,27,23,,92,,9.8,10,18.3,,,,,
23,27.8,31,23,,73,,10.9,15,25.9,,,,,
24,28.8,32,22,,64,0,11.3,17.6,18.3,,,,,
25,27.7,31,21,,70,0,11.3,15.6,27.8,,,,,
26,27.8,31,23,,74,0,11.3,21.1,37,,,,,
27,27.8,31,22,,69,0,11.3,13.1,18.3,,,,,
28,24.4,28,22,,87,,8.2,12.4,18.3,,,,,
29,23.7,25,21,,83,,10.9,19.6,29.4,,,,,
30,25.7,29,22,,73,,10.8,24.4,37,,,,,
31,24.8,28,23,,83,,9.8,22.6,29.4,,,,,
