Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.8,15,0,1015.0,68,0,15,7.2,27.8,31.3,,,,
2,6.3,13.3,0,1016.9,44,0,16.1,14.1,22.2,,,,,
3,3,11.7,-1.1,1020.6,63,0,15.8,4.4,13,,,,,
4,9.2,18.3,-1.1,1015.7,86,5.08,13.4,10.7,24.1,29.4,,,,
5,11.1,18.9,4.4,1012.6,94,29.72,7.4,8.5,22.2,35.2,,,,
6,4.9,12.8,-1.1,1021.2,63,17.53,15,8.3,18.3,,,,,
7,3.4,11,-3,1029.1,53,0,16.1,5.6,13,,,,,
8,4.3,12.2,-3.3,1033.1,61,,13.5,15,27.8,,,,,
9,4.2,10,1,1024.0,79,10.41,10,6.9,16.5,,,,,
10,2.3,10.6,-4.4,1021.7,67,0,16.1,6.3,20.6,,,,,
11,6.6,11,2,1012.0,51,0,16.1,22.6,38.9,48.2,,,,
12,5.9,12,0,1011.8,59,0,16.1,15.9,29.4,42.4,,,,
13,4.3,9,-3,1019.2,59,0,15.9,8.1,22.2,,,,,
14,1.1,10,-2.8,1026.2,56,0,15.9,13.1,20.6,,,,,
15,0.3,2.2,-1.1,1019.4,79,17.53,9.2,9.1,20.6,,,,,
16,3.4,9,-2,1014.8,72,0,13.5,12.2,24.1,37,,,,
17,4.9,8.9,-2.2,1027.0,59,0,16.1,12,22.2,,,,,
18,6.4,12,4,1029.4,51,0,16.1,12.2,18.3,25.9,,,,
19,4.7,13,-2,1026.4,63,0,13,4.3,16.5,,,,,
20,3.6,13.9,-1.7,1024.2,54,0,16.1,6.7,14.8,,,,,
21,2.6,8.9,-2.2,1023.4,48,0,15.3,7,16.5,,,,,
22,0.9,10,-7,1025.4,54,0,15,2.6,13,,,,,
23,2.8,13,-6,1022.2,49,0,15.9,6.5,22.2,,,,,
24,4.1,13.3,-6.1,1016.4,52,0,16.1,6.5,20.6,,,,,
25,8.4,11,7,1005.5,80,6.6,11.6,12.6,25.9,38.9,,,,
26,7.6,11,4,1008.4,66,0,16.1,23.9,29.4,40.7,,,,
27,6.1,18,-3,1015.9,59,0,16.1,10.9,22.2,31.3,,,,
28,8.1,18.3,-2.8,1011.7,76,4.06,13.4,6.3,14.8,,,,,
29,9.7,13,7,1001.8,76,9.91,12.9,16.7,33.5,40.7,,,,
30,4.8,14,-2,1010.8,77,0,12.9,4.8,25.9,,,,,
31,8.7,14,2,1011.5,68,0.51,14.6,11.7,25.9,33.5,,,,
