Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,32.8,21.1,1010.7,77,0.51,10.3,5.6,29.4,,,,,
2,24.8,32.8,20,1010.0,79,0,10.6,3.7,40.7,55.4,,,,
3,23.4,31.7,20,1012.8,88,7.37,8.4,8,22.2,31.3,,,,
4,24.6,28,22,1018.0,84,38.1,9.8,8.5,20.6,,,,,
5,26.1,31,21,1017.3,79,1.02,9.8,11.3,24.1,33.5,,,,
6,24.8,29,21,1015.4,82,8.38,10.9,6.7,22.2,27.8,,,,
7,23.8,27,21,1013.1,86,68.33,11.3,14.8,31.3,53.5,,,,
8,23.2,29,19,1015.6,78,15.75,10.1,5.2,13,,,,,
9,25.6,31,20,1018.0,69,0.25,16.1,5.2,22.2,,,,,
10,24.4,31.7,20,1018.8,82,0,15,10.2,20.6,,,,,
11,26,30,20.6,1016.7,83,5.08,14.5,16.5,37,74.1,,,,
12,25.2,31,23,1017.7,84,7.37,14.6,13,24.1,,,,,
13,24.5,31.1,21.7,1015.8,85,0.76,13,8.3,22.2,,,,,
14,24.9,30,21.7,1013.0,82,3.56,10,11.5,22.2,,,,,
15,24.7,31.1,21.7,1014.7,81,0,11.7,11.9,44.3,46.5,,,,
16,24.6,29,22,1018.9,84,38.61,13.4,11.5,29.4,46.5,,,,
17,26.9,32,23,1019.4,76,0.51,14.6,7.6,16.5,,,,,
18,27.4,32.2,22.8,1018.8,75,0.25,12.4,7,18.3,,,,,
19,27.8,33.3,22.8,1017.9,74,0,12.9,8.7,18.3,,,,,
20,26.7,33,22,1018.5,76,0.25,11.7,4.8,24.1,42.4,,,,
21,26.1,34,22,1018.0,77,0.25,15,4.6,22.2,,,,,
22,26.4,33,22,1015.7,77,0,15.8,6.1,14.8,,,,,
23,27.3,33.3,21.7,1016.0,70,0,14.3,5.7,13,,,,,
24,27.5,33.3,21.7,1018.2,67,0,10.8,7,14.8,,,,,
25,27.8,33,23,1016.8,72,0,7.1,4.4,13,,,,,
26,29.4,36,23,1014.6,68,0,8.7,5,14.8,,,,,
27,29.2,36,23,1013.0,68,0,10.3,5.4,18.3,,,,,
28,28.8,35.6,23.3,1013.6,67,,7.9,6.1,24.1,,,,,
29,22.8,33.3,21.7,1018.0,91,11.68,8.9,11.3,24.1,38.9,,,,
30,23.4,27,22,1020.1,87,17.02,10.8,9.1,14.8,,,,,
31,24.3,28,22,1019.9,85,0.25,12.1,9.6,18.3,,,,,
