Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,17,11,1013.4,95,21.84,7.4,4.6,16.5,25.9,,,,
2,12.3,16.7,8.9,1003.9,69,5.08,14.2,29.4,48.2,66.5,,,,
3,12.4,21,7,1012.4,38,0,16.1,22.2,33.5,46.5,,,,
4,15.8,26,7,1017.5,38,0,16.1,10.9,24.1,33.5,,,,
5,17.8,27,9,1019.4,42,0,16.1,7.6,24.1,35.2,,,,
6,18.2,27.2,8.3,1020.8,49,0,16.1,7.6,20.6,25.9,,,,
7,17.7,25,9.4,1014.1,76,3.56,14.6,12.6,20.6,,,,,
8,15.2,18,13,1006.4,90,16.76,13.7,9.1,29.4,40.7,,,,
9,17.9,23,14,1012.2,64,10.41,15.3,15,31.3,40.7,,,,
10,16.7,25,10,1017.4,56,0,16.1,6.7,13,,,,,
11,18.3,25.6,8.9,1016.3,59,0,16.1,4.6,16.5,27.8,,,,
12,17.4,26.1,11.1,1011.7,67,0.25,15.4,6.7,18.3,,,,,
13,12.1,21.1,10,1006.3,86,20.83,13.2,15.2,24.1,33.5,,,,
14,11.5,19,7,1014.9,56,0,15.8,15.4,24.1,37,,,,
15,13,21,6,1020.3,51,0,16.1,9.8,24.1,33.5,,,,
16,13.1,21.1,5,1028.2,29,0,16.1,15.9,29.4,35.2,,,,
17,12.3,22,3,1027.8,40,0,16.1,5,13,,,,,
18,16.6,27,6,1022.8,46,0,16.1,5,20.6,,,,,
19,18.8,27.2,5.6,1019.9,50,0,14.5,6.3,24.1,,,,,
20,19.4,27.8,8.9,1018.4,44,0,15.4,9.1,24.1,33.5,,,,
21,19.2,28,11,1014.5,52,0,15.6,8.7,22.2,27.8,,,,
22,17.4,28.3,9.4,1010.2,77,0,13.4,6.5,37,57.2,,,,
23,15.1,17,13,1003.6,69,33.27,14.2,21.1,38.9,51.9,,,,
24,8.9,17.8,3.3,1006.5,45,0,16.1,21.1,33.5,48.2,,,,
25,10.9,19,2,1009.8,42,0,16.1,16.5,33.5,42.4,,,,
26,11.6,19.4,1.1,1010.6,65,1.27,14.2,10.7,22.2,,,,,
27,13.4,19,8,1010.3,68,9.14,12.6,13.3,37,50,,,,
28,12.4,21,4,1018.4,53,0.25,16.1,7.6,24.1,33.5,,,,
29,17.1,25,12,1015.1,68,0.25,15.8,9.8,24.1,35.2,,,,
30,17.2,25,11.7,1010.6,77,0.25,14.8,11.1,33.5,53.5,,,,
