Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,19.6,26.1,15.1,1017.4,69,0,5.8,6.7,21.7,,,,,
4,20.5,26.7,15.1,1017.7,77,12.19,4.5,14.4,21.7,,,,,
5,20.4,27,14,1019.1,66,10.41,6,7.8,18,,,,,
6,15.5,23,12.9,1017.8,86,0,3.5,3,3.5,,,,,
7,,,,,,,,,,,,,,
8,21.7,25.3,14.5,1015.8,79,1.02,5.1,4.1,7.2,,,,,
9,21.4,25.3,17.8,1016.8,78,0.51,5.6,3.5,7.2,,,,,
10,20.7,25.3,16.4,1016.4,75,0,5.3,4.1,10.7,,,,,
11,21.9,25.8,16.4,1016.3,72,0,6,5.7,14.4,,,,,
12,23.1,27.3,16.6,1016.7,74,0,5,5.4,10.7,,,,,
13,25.2,28.6,19.9,1015.4,65,0,4.8,9.4,18,,,,,
14,24.2,30.4,19.7,1015.6,76,0,3.9,4.6,10.7,,,,,
15,25.6,31.5,19.7,1014.3,80,0.51,4.8,8.1,21.7,,,,,
16,23.8,29.4,21.3,1012.7,65,2.79,5.8,13.5,21.7,,,,,
17,21.9,26.6,17.3,1011,68,0,7.6,12,32.4,,,,,
18,22.9,26.8,17.3,1012.1,61,0,5.5,11.3,18,,,,,
19,22.5,26.8,17,1014.6,72,0,7.1,4.6,10.7,,,,,
20,21.2,27.3,15.9,1016.1,74,0,5.1,4.6,18,,,,,
21,23.1,26.4,15.9,1016.1,71,0,6,10.7,18,,,,,
22,22.8,26.6,16.9,1016.5,72,0,5.8,5.2,10.7,,,,,
23,23.6,27.9,16.9,1016.4,70,0,5.6,5.2,10.7,,,,,
24,22.5,27.9,19,1015.6,82,0,5.5,4.3,7.2,,,,,
25,23.4,28.5,19,1016,75,0,5.1,5.7,14.4,,,,,
26,23.8,27.9,19.3,1017,69,0,5.3,9.1,10.7,,,,,
27,23.3,25.4,17.4,1017.3,69,0,5.1,12.6,21.7,,,,,
28,22.1,25.6,16.8,1018.5,78,0,5.5,8.1,14.4,,,,,
29,22.4,25.7,16.8,1019.3,74,0,6.4,5.7,14.4,,,,,
30,23.1,28,15.6,1018.9,72,0,6,5.2,10.7,,,,,
