Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,30.2,21.6,1013.7,68,0,9.3,10,18,,,,,
2,26.4,30.5,22,1014.8,71,0,9.5,4.4,46.9,,,,,
3,22,29.6,19.4,1017,87,23.37,4.8,12,39.6,,,,,
4,21.6,26.6,18.8,1016.8,84,40.13,4.5,8.1,18,,,,,
5,22.6,26,18.8,1018.1,87,12.45,3.7,8.7,21.7,,,,,
6,21.3,24.3,18.4,1015.8,83,19.56,4.2,11.3,28.7,,,,,
7,22.3,27,18.4,1012.6,77,12.95,6.1,14.4,39.6,,,,,
8,22.7,27,17.8,1015.2,66,7.37,6.9,7.8,25.2,,,,,
9,21.7,27,17.8,1014.1,79,3.81,6.9,3.5,7.2,61.1,,,,
10,21.8,25.8,18.3,1014.5,71,4.57,6.3,6.7,10.7,,,,,
11,22.2,25.7,15,1018.1,65,0,6.3,9.3,25.2,,,,,
12,20.8,26.6,15,1019.2,80,0,5,6.7,18,,,,,
13,20.8,23.6,18.1,1017.5,86,0.76,4.5,8.7,32.4,,,,,
14,20.8,23.1,17.4,1017.6,76,10.16,6.3,19.8,43.2,,,,,
15,23.6,28,18,1018.2,65,0,6,10.7,21.7,,,,,
16,21.6,26.3,16.4,1017.2,64,0,6.6,11.5,21.7,,,,,
17,22.5,26.2,16.4,1015,72,0,5.8,14.4,21.7,,,,,
18,23.3,26.6,19.4,1013,78,0,5,15.4,25.2,,,,,
19,24.3,27.3,20.1,1010.9,83,0,4.2,6.7,21.7,,,,,
20,24.4,31.8,21.1,1011.6,91,2.79,4.3,2.6,7.2,,,,,
21,23.7,27.6,20.6,1010.9,86,0.51,4.7,3.5,10.7,,,,,
22,23.9,28.9,20.6,1009.2,85,0,4.3,5.9,21.7,,,,,
23,22.6,28.9,20.5,1008.5,91,10.92,4.5,9.3,18,,,,,
24,26,30.2,20.5,1006.7,77,0,4.5,10.7,21.7,,,,,
25,26.6,30.7,23.4,1009.9,82,1.78,4.7,6.7,14.4,,,,,
26,27.3,31.2,24.6,1011.8,76,0,4.7,7.2,18,,,,,
27,27.4,31,24.7,1011.4,75,0,4.7,10.2,25.2,,,,,
28,26.4,31.4,20.9,1013,82,0,4.8,4.1,14.4,,,,,
29,26.4,32,22.8,1013.7,87,0,6.4,7.8,18,,,,,
30,28.2,31.4,22.8,1010.9,68,0,7.4,18.9,50.4,,,,,
31,23.1,32,19.4,1013.5,80,9.14,3.9,14.4,39.6,,,,,
