Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,32.2,13.1,,34,0,70,4.1,13,,,,,
2,23.7,30.4,11.4,,29,0,70,9.8,14.8,,,,,
3,25.7,31.5,11.9,,27,0,70,3.3,9.4,,,,,
4,26.5,32.4,12.2,,24,0,70,5.9,14.8,,,,,
5,24.6,33.2,12.8,,28,0,70,5.6,14.8,,,,,
6,26.6,33.3,14.3,,24,0,70,11.1,27.8,,,,,
7,24.1,33.2,12.9,,27,0,69.2,1.3,7.6,,,,,
8,24.4,33.4,12.8,,25,0,70,2.4,14.8,,,,,
9,24.2,33.4,11,,25,0,69.2,4.1,11.1,,,,,
10,,,,,,,,,,,,,,
11,27,32.9,16.6,,27,0,69,16.3,33.5,,,,,
12,28.6,34.4,17.5,,23,0,70,5.2,14.8,,,,,
13,27.1,35.5,13.2,,30,0,70,3.1,11.1,,,,,
14,27.2,37.5,12.8,,29,0,68.4,3.7,13,,,,,
15,27,37.5,13.4,,29,0,69.2,4.1,16.5,,,,,
16,30.2,37.8,13.6,,22,0,70,2.6,13,,,,,
17,28.3,37.8,16.5,,25,0,70,2.2,13,,,,,
18,28.1,37.8,16.8,,32,0,70,0,,,,,,
19,29.7,37.8,18.9,,29,0,70,0,,,,,,
20,30.1,37.7,16.9,,24,0,70,11.9,29.4,,,,,
21,29.2,36.5,18.9,,24,0,70,14.4,38.9,,,,,
22,26.7,35.7,21.5,,16,0,69.2,15.4,24.1,,,,,
23,21.4,31.7,9.5,,26,0,70,10.4,24.1,,,,,
24,21.4,29.5,8,,31,0,70,2.8,11.1,,,,,
25,23.1,33.8,7.3,,27,0,70,4.3,14.8,,,,,
26,25.1,35.4,9.5,,28,0,70,0,,,,,,
27,27.2,35.7,14.7,,29,0,70,0,,,,,,
28,27.9,35.7,16.8,,26,0,70,3.3,11.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
