Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22.7,24.4,20.4,,72,0,15,10.7,10.7,,,,,
3,22.2,24.4,20.4,,77,,15,10.2,14.8,,,,,
4,,,,,,,,,,,,,,
5,20.7,24.4,17.4,,79,0,12.7,8,14.8,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,19.9,25.4,15.4,,64,0,15,10.7,21.7,,,,,
9,17,21.4,13.4,,86,0,12.6,13.7,18,,,,,
10,,,,,,,,,,,,,,
11,18.9,22.4,16.4,,80,0,15,10.7,14.4,,,,,
12,19.6,27.4,15.4,,77,0,13,11.5,14.4,,,,,
13,19.6,22.4,15.4,,79,0,16.7,9.1,14.4,,,,,
14,19.2,21.4,18.4,,85,0,15,4.4,10.7,,,,,
15,18.7,19.4,17.4,,97,,9.7,12,18,,,,,
16,,,,,,,,,,,,,,
17,16.6,20.4,13.4,,85,0,15,15.7,21.7,,,,,
18,17,19.4,15.4,,81,0,15,14.4,21.7,,,,,
19,17.7,20.4,16.4,,84,0,11.4,18.9,25.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,17.4,18.4,15.4,,81,0,13.2,7.2,18,,,,,
24,18.7,21.4,16.4,,75,0,15,9.8,18,,,,,
25,16.6,19.4,14.4,,80,0,15,12.2,18,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,17.2,20.4,14.4,,73,0,15,13.1,18.3,,,,,
29,14.4,16.4,12.4,,90,,13,14.8,25.9,,,,,
30,13.7,15.4,12.4,,88,0,15,17.6,22.2,,,,,
