Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,24.6,15.7,1014.4,83,0,25.3,6.1,11.1,,,,,
2,25.4,29,21,1014.1,78,0,24.1,6.9,18.3,,,,,
3,,,,,,,,,,,,,,
4,24.3,25.2,23,1012.2,92,0,20.3,4.1,7.6,,,,,
5,27.7,30.7,23,,77,14.99,20.9,18,25.9,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,30.9,33,29,,65,0,25.6,13.9,18.3,,,,,
9,27.4,32.8,22.6,1013.2,79,0,25.3,5.6,14.8,,,,,
10,23.9,27.2,18,,77,20.07,21.7,10.4,18.3,,,,,
11,25,29.2,19,1017.9,79,0,25.3,8.3,14.8,,,,,
12,26.4,29.2,21.3,1015.1,80,0,24.1,3.1,11.1,,,,,
13,26.8,29.2,21,1014.9,81,0,22.4,2.4,11.1,,,,,
14,26.8,30.7,22,1015,85,0,25.4,0,,,,,,
15,,,,,,,,,,,,,,
16,29.4,32.4,21.8,1015.2,72,0,33.3,4.3,11.1,,,,,
17,28.9,32,22.2,,68,0,21.7,4.1,11.1,,,,,
18,29,31.4,20.3,1015.4,62,0,30.4,6.1,11.1,,,,,
19,27.3,30.7,20,,65,0,22.5,3.7,11.1,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,29.9,32.4,21.5,1015.1,61,0,30.6,11.1,14.8,,,,,
23,29.8,33,21,,64,0,22.7,10.9,14.8,,,,,
24,28.4,32.7,20,1013.5,67,0,23.3,6.1,11.1,,,,,
25,29.1,33.2,21,1013.3,65,0,25.7,6.3,11.1,,,,,
26,30.5,33,21.8,,62,0,27.8,10.9,21.9,,,,,
27,30.4,32.5,22,1013.7,66,0,28.5,7.8,14.8,,,,,
28,24.6,29.2,21.8,1014.2,90,0,22.5,6.3,21.9,,,,,
29,23.8,28.2,19,1013.9,89,20.07,21.6,0.7,10.7,,,,,
30,25.1,27,21,1013.1,90,3.05,23.5,0,,,,,,
