Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18,19.8,17,,96,5.08,9.3,7.8,10.7,,,,,
2,,,,,,,,,,,,,,
3,21.6,23.2,18,,85,0,25.7,5,11.1,,,,,
4,,,,,,,,,,,,,,
5,28.7,29,28,,70,0,26.7,4.4,11.1,,,,,
6,20.2,22,19.5,,83,0,27.8,27.8,33.5,,,,,
7,18.3,22.2,13.7,1021,56,0,22.5,21.3,33.2,,,,,
8,21.4,25,12.4,1018.2,61,0,50.1,7.4,11.1,,,,,
9,25.6,28.6,13.4,1017,64,0,37,1.1,7.2,,,,,
10,26.9,28.7,16,1016.1,66,0,30.6,1.3,10.7,,,,,
11,24.7,30,16.4,1014.4,75,0,26.7,0,,,,,,
12,26.8,31.2,17.8,1014.3,70,0,25.7,0,,,,,,
13,27.4,32.2,18.5,1012.8,67,0,23,4.3,14.8,,,,,
14,30,32.2,20.8,1012.2,58,0,28.5,13.9,21.9,,,,,
15,22.7,26.2,19,1014.8,80,0,25.4,15.4,22.2,,,,,
16,13.3,14,12.6,,94,0,3.9,8.7,10.7,,,,,
17,17.1,20.7,12.4,1019.2,77,0,24.1,4.3,7.6,,,,,
18,16.5,18.4,13,1022.2,83,0,25.4,13,18.3,,,,,
19,16.8,23,13,1022.6,71,0,28.5,14.3,18.3,,,,,
20,21.3,25.4,12,1017.2,64,0,50.1,3.7,7.6,,,,,
21,23.4,30,13,,68,0,25.7,0,,,,,,
22,21.6,24,14.5,1020.8,57,0,26.1,26.5,33.5,,,,,
23,17.7,21.2,12.4,1024.9,49,0,17.9,25.2,29.4,,,,,
24,18.3,23.2,8.3,1022.3,51,0,50.1,14.8,29.4,,,,,
25,24.5,26.2,22.4,,46,0,29.9,2.8,11.1,,,,,
26,24.5,28.8,12.4,1015.2,60,0,11.1,0,,,,,,
27,,,,,,,,,,,,,,
28,28.2,32.8,23,,57,0,13.8,4.4,14.8,,,,,
29,27.4,32.7,17.8,,62,0,12.2,2.4,11.1,,,,,
30,30.8,34,19,1012.1,54,0,12.2,14.1,36.7,,,,,
31,28.7,34.4,20,,65,0,12.6,7,14.8,,,,,
