Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,24.5,15,,43,0,13.8,20.7,40.7,,,,,
2,17.8,25.3,10.4,,33,0,13.2,4.4,14.8,,,,,
3,18.3,26.1,11,,21,0,15.4,10,14.8,,,,,
4,14.7,21.6,8.3,,31,0,13.7,8.1,14.8,,,,,
5,16.2,23.2,6.6,,30,0,15.8,2.8,11.1,,,,,
6,15.3,23,8,,33,0,15.1,5,14.8,,,,,
7,15.9,23.4,9.8,,42,0,15.9,11.1,14.8,,,,,
8,15.4,20.4,7.9,,46,0,19,2.2,13,,,,,
9,14.9,21,7.5,,37,0,17.1,5.2,14.8,,,,,
10,13.8,20.6,6.8,,38,0,14.8,6.7,14.8,,,,,
11,14.9,22.3,8,,36,0,15.4,19.3,37,,,,,
12,17.3,23,10.5,,24,0,8.9,36.5,59.1,,,,,
13,16.9,23.2,10.8,,24,0,11.9,29.6,50,,,,,
14,16.4,20.4,13.5,,34,0,12.1,15.7,27.8,,,,,
15,15.7,20,9.5,,42,0,13.5,11.5,24.1,,,,,
16,16.2,20,13.2,,46,0,12.7,12.8,24.1,,,,,
17,14.7,19.3,11.3,,34,0,11.3,27.4,46.5,,,,,
18,10.8,17.2,5,,32,0,13,10.6,18.3,,,,,
19,11.4,18.5,3.6,,34,0,15.6,9.4,25.9,,,,,
20,12.8,21.9,5,,29,0,15.9,4.3,14.8,,,,,
21,12.2,22.4,5.2,,26,0,14.6,8.3,14.8,,,,,
22,14,24.1,5.2,,25,0,14.2,6.3,18.3,,,,,
23,14.6,23,5.3,,21,0,18.5,7.2,14.8,,,,,
24,14.3,21.9,7.5,,24,0,18,6.9,18.3,,,,,
25,13.6,20.3,6.2,,35,0,17.7,3.9,11.1,,,,,
26,13,23,3,,27,0,15.4,9.3,18.3,,,,,
27,16.4,23,11,,35,0,15.9,16.5,33.5,,,,,
28,14.1,23,8,,38,0,15.4,10,33.5,,,,,
29,12.9,18,8.4,,43,0,16.6,9.4,37,,,,,
30,10.7,16.8,4.3,,45,0,14.8,6.5,22.2,,,,,
