Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,22,14,,62,9.91,10,13.9,29.4,,,,,
2,14.8,20,8,,49,0,10,15.7,33.5,51.9,,,,
3,14.6,22,6.4,,54,0,10,10.9,16.5,,,,,
4,16.4,24,10,,53,0,10,13.5,20.6,,,,,
5,17.2,24.1,11.5,,64,0,10,10.4,20.6,,,,,
6,18.4,25.1,12,,63,0,10,13.9,25.9,,,,,
7,17.9,25,11.9,,61,0,10,10.9,18.3,,,,,
8,18.7,26,11.9,,61,0,10,7.2,16.5,,,,,
9,19.3,26,13.4,,62,0,10,13.1,27.8,,,,,
10,20.7,27,15,,62,0,10,13.9,25.9,,,,,
11,,,,,,,,,,,,,,
12,18.4,25,13,,68,0,10,9.8,14.8,,,,,
13,18.1,25,12.6,,69,0,10,12.8,22.2,,,,,
14,19.1,26,12.5,,63,0,10,11.7,22.2,,,,,
15,18.8,24,14,,62,0,10,14.4,22.2,,,,,
16,16.7,23,10,,56,0,10,19.6,44.6,,,,,
17,13.1,19.2,6,,48,0,10,6.9,16.5,,,,,
18,13.4,20.3,5.9,,56,0,10,12.8,24.1,,,,,
19,15.8,22.1,10.5,,50,0,10,11.7,22.2,,,,,
20,17.2,24,10.4,,43,0,10,14.4,31.7,,,,,
21,17.3,23,9.9,,37,0,10,13.1,25.9,40.7,,,,
22,16.4,22,10,,36,0,10,17,33.5,,,,,
23,14.6,21,8,,33,0,,14.6,29.4,,,,,
24,13.8,21.1,7.5,,36,0,,14.6,27.8,,,,,
25,12.8,21,4.5,,42,0,,11.7,18.3,,,,,
26,,,,,,,,,,,,,,
27,12.9,21,5,,41,0,,11.9,20.6,,,,,
28,12.1,21,3.6,,50,0,,9.8,18.3,,,,,
29,13.5,18,6.8,,71,0.51,9.5,13,27.8,,,,,
30,14.1,16,11,,85,12.19,9.7,11.7,40.7,79.5,,,,
