Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,19,7,,75,,8.9,9.8,22.2,,,,,
2,13.4,21,6,,61,0,10,15.9,37,,,,,
3,11.8,20,5,,69,0,10,8.7,16.5,,,,,
4,11.4,18,4,,69,0,9,11.5,24.1,,,,,
5,13.8,20,9,,72,,10,15.4,25.9,,,,,
6,10.6,15,7,,70,,9.8,13.1,31.7,,,,,
7,9.7,14,5,,53,0,10,15.9,29.4,,,,,
8,8.4,15,2,,61,0,10,10.4,16.5,,,,,
9,8.9,16,2,,68,0,10,8.9,20.6,,,,,
10,10.1,16,6,,72,,10,8.9,14.8,,,,,
11,10.4,17,4,,78,0,10,9.3,18.3,,,,,
12,12.4,20,6,,80,0,7.6,6.5,24.1,,,,,
13,12.2,20,5,,84,,6.4,7.4,14.8,,,,,
14,13.4,19,7,,81,0,8.4,9.3,16.5,,,,,
15,14.5,21,10,,81,0,4.8,5.7,14.8,,,,,
16,17.1,26,10,,55,0,7.6,12.8,25.9,,,,,
17,18.3,26,12,,51,0,,11.1,20.6,,,,,
18,16.6,25,11,,53,0,,9.8,18.3,,,,,
19,16.8,26,7,,58,0,9,22,40.7,,,,,
20,16.8,25,9,,58,0,7.2,16.3,25.9,,,,,
21,12.4,18,9,,79,,7.6,13.5,31.7,50,,,,
22,13.4,16,11,,52,0,10,25.2,48.2,74.1,,,,
23,14.1,21,8,,53,0,10,13.3,24.1,,,,,
24,12.4,21,6,,74,0,10,10.4,25.9,,,,,
25,13.9,21,7,,74,0,9.2,6.9,20.6,,,,,
26,15.1,24,7,,63,0,8.2,13.3,24.1,,,,,
27,16.2,25,9,,64,0,8.7,13,25.9,,,,,
28,14.4,22,8,,74,0,7.1,10.2,16.5,,,,,
29,14.8,25,5,,57,0,7.4,12.4,20.6,,,,,
