Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,36,21.9,,59,0,10,14.3,29.4,,,,,
2,29.8,36.7,23.5,,49,0,10,16.7,33.5,,,,,
3,27.9,34,22.6,,56,0,10,15.7,33.5,,,,,
4,26.7,33,21.4,,59,,10,13.5,27.8,37,,,,
5,26.5,34,21.6,,61,0,10,11.3,27.8,,,,,
6,26.8,32.5,20.7,,59,0.51,10,15.2,27.8,,,,,
7,26.7,34,20.7,,52,0,10,22.6,37,,,,,
8,27.7,37,21,,52,0,10,12.2,27.8,,,,,
9,27.9,36.2,19,,48,0,10,11.9,22.2,38.9,,,,
10,28.3,37,19,,54,0,10,12.6,25.9,,,,,
11,28.4,37,20.2,,49,0,10,21.9,35.2,37,,,,
12,27.1,33,22,,56,0,10,18,29.4,,,,,
13,26.8,33,21,,56,0,10,15,25.9,,,,,
14,26.4,32,20.9,,58,0,10,14.4,24.1,,,,,
15,26,33.1,19.9,,58,0,10,13.1,22.2,,,,,
16,26.4,32,20.9,,53,0,10,14.3,24.1,,,,,
17,27.3,34,21,,35,0,10,18,25.9,,,,,
18,26.8,34.2,19.5,,37,0,10,17.2,29.4,,,,,
19,26.6,34.2,18,,43,0,10,10.4,20.6,,,,,
20,27.3,34,20.8,,57,0,9.8,14.3,40.7,,,,,
21,26.2,32,20,,61,0.51,10,15.4,29.4,,,,,
22,25.6,31.5,19.4,,51,0,10,22.4,42.4,,,,,
23,24.8,31,18.7,,45,,10,20.9,38.9,57.6,,,,
24,22.6,27,16.7,,36,0,10,13.7,24.1,,,,,
25,22.5,28,16.8,,32,0,10,13.1,18.3,,,,,
26,22.9,29.1,16.4,,44,0,10,15.4,25.9,,,,,
27,23.1,29.3,16.8,,53,0,10,12,27.8,,,,,
28,23.9,31,17,,48,0,10,12.4,18.3,,,,,
29,24.8,32,19,,44,0,10,15.4,24.1,38.9,,,,
30,24.8,32,19,,36,0,10,14.4,27.8,,,,,
