Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.3,7,3,,53,0,10,21.5,35.2,38.9,,,,
2,4.1,9,0,,56,0,10,11.5,25.9,,,,,
3,6.6,12,2,,58,0,10,9.1,16.5,,,,,
4,8.3,12,4,,86,,7.6,9.3,20.6,,,,,
5,11.5,14,9,,94,,6.8,8,16.5,,,,,
6,14.6,21,10,,79,0,9.2,6.9,16.5,,,,,
7,14.4,18,9,,84,,8.7,17.4,37,55.4,,,,
8,12.6,18,7,,62,,10,22.2,50,66.5,,,,
9,10.5,17,5,,61,0,10,12.6,22.2,,,,,
10,10.5,17,4,,70,0,9.7,8.3,14.8,,,,,
11,10.9,15,7,,89,,7.6,4.3,11.1,,,,,
12,11.9,18,8,,89,0,6,8.1,18.3,,,,,
13,12.8,21,6,,79,0,9,12.2,25.9,,,,,
14,13.4,18,8,,68,0,10,20.7,44.6,64.8,,,,
15,10.6,18,5,,60,0,10,8,14.8,,,,,
16,9.9,17,4,,68,0,10,9.6,16.5,,,,,
17,12.2,18,6,,82,0,10,12.6,27.8,,,,,
18,11.3,16,7,,76,,9,15,31.7,48.2,,,,
19,9.1,14,5,,58,,10,24.6,50,68.3,,,,
20,8.7,14,3,,65,0,10,6.9,13,,,,,
21,9.3,15,3,,78,,10,8,20.6,,,,,
22,10.7,18,6,,79,,9.7,8.1,20.6,,,,,
23,9,15,4,,80,0,10,9.8,22.2,,,,,
24,6.3,10,3,,56,,10,21.9,37,46.5,,,,
25,3.7,7,-1,,45,0,10,23,37,59.4,,,,
26,3.3,9,-2,,58,0,10,7.8,20.6,,,,,
27,3.9,10,-2,,58,0,10,12.2,20.6,,,,,
28,6.7,13,-2,,61,0,10,15.4,29.4,,,,,
29,10.7,18,6,,71,0,10,9.4,18.3,,,,,
30,11.3,19,5,,73,0,9.3,9.8,14.8,,,,,
31,11.6,18,6,,80,0,8.7,8,22.2,,,,,
