Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,30.2,22.4,1006.5,79,,17.7,0,,,,,,
2,24.5,30.2,20.7,1008.6,84,,10.6,0.9,20.6,,,,,
3,24.8,29.1,22.4,1008.5,84,0,13.5,0,,,,,,
4,24.9,30.7,21.3,1007.8,82,,12.9,0.7,7.6,,,,,
5,24.8,31.8,21.8,1006.9,83,,10.9,3.5,13,,,,,
6,25.2,29.6,21.3,1006.4,80,0,16.7,3.5,13,,,,,
7,24.2,29.6,20.7,1006.2,85,,14.3,4.3,14.8,,,,,
8,24.3,28.5,21.8,1005.9,86,,14.2,1.5,9.4,,,,,
9,23.9,30.2,21.8,1005.4,88,,15.6,0.9,11.1,,,,,
10,24.6,30.2,21.8,1005.2,85,,15.8,1.1,14.8,,,,,
11,25.3,30.2,22.4,1004.6,85,,14,2.6,13,,,,,
12,24.5,30.7,23,1005.4,91,,9.2,0.6,7.6,,,,,
13,24,29.6,20.7,1008,85,,11.7,2.8,16.5,,,,,
14,24.7,29.1,21.3,1010.3,84,0,13,0,,,,,,
15,24.5,30.2,21.8,1010.1,87,,10.9,0,,,,,,
16,24.1,30.2,21.8,1009,89,,10.3,0.6,7.6,,,,,
17,24.6,29.6,21.8,1008.5,86,,14.6,0.9,11.1,,,,,
18,24.9,30.2,20.7,1007.8,83,,13.4,4.1,13,,,,,
19,24.8,29.6,21.8,1006.4,85,,17.1,5.4,11.1,,,,,
20,25.7,30.2,21.8,1005.4,83,,14.8,5.2,14.8,,,,,
21,26.4,30.7,22.4,1006.5,80,0,15.9,5,13,,,,,
22,24.7,31.3,21.3,1008,84,0,17.1,5,16.5,,,,,
23,25.1,30.7,21.8,1007.1,81,,15,5.4,18.3,,,,,
24,24.1,29.6,21.8,1006.5,87,,14.2,7,11.1,,,,,
25,24.8,28.5,21.3,1007.1,81,,16.9,7.2,18.3,,,,,
26,23.7,27.4,21.8,1008.1,81,0,18.7,9.3,18.3,,,,,
27,23.3,26.8,21.3,1007.2,86,,12.4,8.3,20.6,,,,,
28,22.6,23.5,22.4,1005.5,97,,4.3,7.2,14.8,,,,,
29,23.8,26.8,20.7,1003.4,92,,9.8,5,11.1,,,,,
30,23.7,29.1,20.7,1003.5,88,,8.5,4.1,16.5,,,,,
31,23.5,27.4,21.8,1005,91,,10.3,7.2,13,,,,,
