Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,28.5,12.6,1011.5,56,0,,12.2,16.5,,,,,
2,21.1,31.4,14.2,1011.9,61,0,,22.4,31.3,,,,,
3,17.7,25.9,13.4,1013.3,79,0,,21.3,25.9,,,,,
4,20.1,28.1,13,1013.4,63,0,,17.6,20.6,,,,,
5,21.4,29.8,13,1015.4,65,0,,16.9,20.6,,,,,
6,19.7,27.5,13,1017.9,64,0,,20.2,33.5,,,,,
7,19.4,27.8,12.1,1015,59,0,,13.9,24.1,,,,,
8,23.5,30,10.8,1003.5,42,0,,26.5,44.3,,,,,
9,22.5,32.3,16,1001.1,61,0,,25.4,38.9,,,,,
10,20.1,27.5,15.7,1007.2,77,0,,20.7,29.4,,,,,
11,26.2,33.4,14.9,1010,52,0,,18.9,27.8,,,,,
12,24.1,35.3,19,1011.2,56,2.03,,13.3,29.4,,,,,
13,24.3,34.4,16.6,1007.4,67,10.41,,18.3,33.5,,,,,
14,14.6,22,11.2,1012.8,92,0.51,,26.3,31.3,,,,,
15,17.2,23.3,10.9,1013.3,81,0.25,,17.4,24.1,,,,,
16,21.6,28.7,11.5,1011.7,64,0,,13.7,20.6,,,,,
17,23.5,30.2,15,1009.3,57,0,,16.3,29.4,,,,,
18,26.6,34.2,17.5,1007.5,46,0,,12.8,25.9,,,,,
19,19.5,31.6,15.7,1010.1,84,42.93,3.4,18.1,22.2,,,,,
20,16.3,18.6,15.3,1012.3,99,1.52,,19.4,24.1,,,,,
21,18.5,24.4,13.4,1010.5,86,0.25,,15.7,27.8,,,,,
22,20.2,27.5,12.9,1010.3,71,0,,10.9,16.5,,,,,
23,18.3,27.3,13.5,1011.6,86,32.51,,21.7,31.3,,,,,
24,17.9,22.9,14.8,1011,90,0,,22,25.9,,,,,
25,19.7,26.6,14.7,1009.2,81,0,,24.3,35.2,,,,,
26,19.2,25.2,16.4,1007.4,89,13.21,,23.2,31.3,,,,,
27,17.3,18.7,16.5,1003.6,100,46.48,5.6,25.6,33.5,,,,,
28,18.1,19.4,16.4,999.4,99,9.91,,27,53.5,,,,,
29,18.7,25.1,12.7,1007.4,82,0.51,,15.6,29.4,,,,,
30,20.8,28.2,12.5,1011.9,71,0,,13,20.6,,,,,
31,21.3,28.3,15.2,1008.6,68,0,,12,16.5,,,,,
