Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,19,7.7,1018.8,74,0,,15.7,20.6,,,,,
2,14.4,22.1,6.1,1014.9,63,0,,13.9,20.6,,,,,
3,18.2,24.4,5.9,1010.7,50,0,,15,24.1,,,,,
4,20.9,26.4,9.1,1002.2,49,3.81,,23.3,38.9,,,,,
5,10.7,21.2,4.5,1003.3,61,1.78,,34.3,48.2,,,,,
6,10.4,16.4,3.4,1013.7,51,0,,12.2,25.9,,,,,
7,15.3,22,3.3,1016.1,54,0,,12.2,18.3,,,,,
8,18.3,24.8,8.1,1013.2,49,0,,11.7,22.2,,,,,
9,21.6,27.2,10.8,1007.6,54,0,,17.6,27.8,,,,,
10,18.8,25.6,13.2,1006.6,60,0,,13.1,31.7,,,,,
11,18.3,27.3,10.7,1006.3,42,0,,13.9,31.7,,,,,
12,17.9,25,9.8,1008.7,61,0.25,,11.5,20.6,,,,,
13,19.3,27.1,11.8,1010.5,57,0,,16.5,25.9,,,,,
14,19.2,27.5,11.5,1012.8,58,0,,20,24.1,,,,,
15,18.8,27.7,12.5,1014.3,69,0,,21.5,24.1,,,,,
16,15.3,22.9,12.8,1016.3,90,22.1,,18.9,24.1,,,,,
17,16.4,23,10.4,1017.9,71,0,,15.4,22.2,,,,,
18,16.6,24.1,9.4,1019.5,66,0,,19.1,22.2,,,,,
19,18,26.3,9.4,1018.4,46,0.25,,13.9,16.5,,,,,
20,22.3,30,9.2,1015.8,45,0,,14.8,22.2,,,,,
21,22.3,30.7,14.7,1014.5,51,0,,13.1,18.3,,,,,
22,23.3,31,14.5,1012.3,43,0,,15.7,31.7,,,,,
23,23.1,28.7,16,1011.9,46,0,,17.4,25.9,,,,,
24,17.9,27.1,13.5,1014.6,82,0.51,1.1,17.4,20.6,,,,,
25,17.2,20.5,13.3,1012.5,96,9.91,,13.1,16.5,,,,,
26,19,24.9,14.8,1008.8,83,0.51,,16.7,25.9,,,,,
27,19.9,27.8,13.8,1008.5,59,0.25,,15.9,22.2,,,,,
28,21.9,28.9,13.7,1007.2,54,0,,15.4,25.9,,,,,
29,21.2,33.7,12,1008.8,58,0,,25,31.7,,,,,
30,19.1,30,12,1009,68,0,,15.7,24.1,,,,,
31,20.1,29.3,11.8,1010.5,57,0,,18.1,24.1,,,,,
