Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,31.2,21.6,1016.4,85,2.54,7.6,4.1,10.7,,,,,
2,26.2,31.6,21.8,1017.3,88,0,9,4.8,14.4,,,,,
3,25.2,31.8,21.4,1015.3,85,0,9.8,3,7.2,,,,,
4,26.2,32.9,21.3,1013.7,84,0,9.8,4.4,10.7,,,,,
5,29.6,33.2,21.3,1014.7,70,0,12.6,5,10.7,,,,,
6,30.2,33.4,21.8,1016.9,68,0,11.3,13.5,21.7,,,,,
7,29.8,33.4,22.1,1017.1,68,0,10,9.8,14.4,,,,,
8,,,,,,,,,,,,,,
9,25.4,31.1,20.8,1014.6,87,3.05,10.6,5.9,14.4,,,,,
10,,,,,,,,,,,,,,
11,25.2,32.8,20.7,1015.6,83,31.5,8.4,1.9,7.2,,,,,
12,25.4,32.3,20.7,1015.8,87,0,10,2,3.5,,,,,
13,25.1,35,21,1015.8,84,1.02,8.7,4.1,14.4,,,,,
14,26.1,32.7,20.7,1015.9,82,0,13.8,4.3,7.2,,,,,
15,25,32.4,22.1,1016.1,88,7.87,11.1,1.3,3.5,,,,,
16,24.8,32.8,21.1,1016.3,88,19.56,8.9,2.4,7.2,,,,,
17,26.7,33.1,21.9,1014.9,79,3.56,8.9,2.6,7.2,,,,,
18,25.6,32.7,21.6,1014.6,87,0,8.2,2.8,3.5,,,,,
19,26.1,32.3,21.5,1014.4,85,1.27,7.7,3.5,7.2,,,,,
20,26.4,32.4,21,1013.8,82,25.91,7.7,3,21.7,61.1,,,,
21,24.3,31.8,21,1014.9,90,0,6.3,3.5,10.7,,,,,
22,26.3,32.4,21.5,1015.5,85,0,10.8,4.6,10.7,,,,,
23,26.1,32.7,21.8,1016.2,84,1.02,10.6,3.5,10.7,,,,,
24,25.6,32.7,21.8,1015,86,0,9.3,6.5,10.7,,,,,
25,24.6,33.3,20.8,1012.5,87,42.93,5.3,5,10.7,,,,,
26,23.9,26.7,20.8,1011.8,93,25.4,8,3.5,7.2,,,,,
27,24.9,31.1,21.6,1012,90,24.38,7.2,2,3.5,,,,,
28,26.2,31.5,21.3,1013.8,83,2.54,7.6,4.3,10.7,,,,,
29,25.4,31.6,21.3,1015.8,90,0.51,9.5,7.2,10.7,,,,,
30,24.7,31.3,22.5,1014.7,91,23.11,7.7,10.4,46.9,,,,,
