Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,29.7,18,1016.2,76,0,10.6,3.1,7.2,,,,,
2,24.6,30.5,18.8,1018.1,81,0,9.2,5.4,14.4,,,,,
3,24.8,30.2,18.3,1019.6,78,0,11.6,9.8,14.4,,,,,
4,23.3,29.5,18.3,1018.1,86,0,9.2,9.4,14.4,,,,,
5,23.2,29.3,20.3,1015.5,89,8.38,7.6,10.4,21.7,,,,,
6,23.7,28.2,20.6,1013.7,90,0,8.4,4.6,7.2,,,,,
7,23.7,29.5,20.6,1013,86,0.25,9,5,10.7,,,,,
8,23.9,29.5,20.9,1012.5,88,1.02,6.9,7.2,14.4,,,,,
9,22.4,29.6,18.8,1011.9,85,0,7.2,14.4,25.2,,,,,
10,20.2,26.2,14.9,1014.5,75,0,8.2,13.9,21.7,,,,,
11,19.9,25.6,14.9,1016.9,80,0,5.8,12,18,,,,,
12,17.9,24.8,14.5,1018.4,85,0,6.6,9.6,14.4,,,,,
13,19.5,25.8,12.9,1016.5,78,0,7.9,11.7,25.2,,,,,
14,22.7,27.6,12.9,1016.7,75,0,6.1,11.9,18,,,,,
15,23.3,28.6,15.5,1017.5,86,0,6.6,10.2,21.7,,,,,
16,24.9,28.8,20,1016.8,80,0.51,9.3,7.2,10.7,,,,,
17,22.7,29,18,1016.1,84,0,6.9,8.5,21.7,,,,,
18,23.3,28.6,18,1015.8,86,2.29,8.2,10.2,21.7,,,,,
19,23.2,29.5,20,,82,0.51,7.6,7.2,14.4,,,,,
20,22,27.5,20,1018.3,93,0,5,8.1,14.4,,,,,
21,24.4,28.6,20,1017,80,0.25,8.4,9.1,14.4,,,,,
22,22.8,29.1,20,1015.9,94,0.51,4.2,4.3,10.7,,,,,
23,22.5,29.9,19.7,1016,94,0,10.3,4.4,14.4,,,,,
24,24.1,30.3,19.7,1016.1,86,0,8.7,8.1,14.4,,,,,
25,23.1,30.2,20.1,1016,90,0,6.3,11.9,25.2,,,,,
26,23.6,27.4,20.8,1015.7,84,0.51,7.4,17.2,25.2,,,,,
27,24.4,29.1,20.8,1017.5,78,0,9,13.7,21.7,,,,,
28,23.9,29.4,20.8,1017.8,84,0,9.7,10.7,14.4,,,,,
29,24.7,28.9,21.2,1016.7,87,0.76,6,9.6,21.7,,,,,
30,24.6,28.9,21.8,1016.9,85,1.02,5.5,7.8,14.4,,,,,
