Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,19.6,9.7,1014.9,86,1.02,15.1,7.8,14.4,,,,,
2,14.4,19.7,11.4,1014.2,82,2.03,19.2,10.4,18,,,,,
3,14,18.5,11.3,1013.2,92,0.25,12.1,11.9,18,,,,,
4,13,16.6,8.9,1015.7,88,7.62,13,12.2,18,,,,,
5,14.1,21.9,7,1020.5,74,0,26.7,10.2,18,,,,,
6,19.7,27.7,11.7,1019.3,62,0,29.3,8.9,18,,,,,
7,19.9,26.5,15,1016.2,65,0,24.1,9.1,21.7,,,,,
8,16.9,25,11,1017.7,65,0,30.7,9.8,18,,,,,
9,18.3,25.6,8.7,1017.5,44,0,34.6,11.3,18,,,,,
10,17.2,23.6,11.3,1018.8,67,0,33.6,8.3,14.4,,,,,
11,20.5,29.7,13.1,1016.5,57,0,22.2,8.9,14.4,,,,,
12,25.9,33.4,18.4,1013.6,43,0,17.7,11.5,21.7,,,,,
13,26.9,33.8,18.2,1013.1,40,0,,20.7,35.9,,,,,
14,20.9,28.6,15.4,1019.1,67,0,21.2,9.8,21.7,,,,,
15,19.7,26.4,14.9,1018.0,75,0,,10,18,,,,,
16,16.3,22.4,12.9,1018.0,84,0,13.2,9.8,18,,,,,
17,17.4,24.8,11.1,1017.2,78,0,,7.8,18,,,,,
18,23.6,31.1,15.9,1018.0,48,0,23.8,26.1,39.6,,,,,
19,26.1,33.5,17.7,1017.3,30,0,28.8,29.4,50.4,,,,,
20,28.1,35.3,19.6,1014.4,39,0,28.8,16.5,32.4,,,,,
21,24.3,33.2,17.2,1012.0,57,0,32.5,7.6,21.7,,,,,
22,19.2,25.7,15.5,1010.9,79,0,11.4,10.7,21.7,,,,,
23,18.3,26.1,12.8,1012.3,79,0,10.8,8.3,18,,,,,
24,14.8,17.8,12,1018.4,92,0,12.6,10.6,18,,,,,
25,16.6,24.4,10.6,1019.5,75,0,33.8,10.6,18,,,,,
26,15.3,22.3,11.5,1019.5,79,0,,9.1,21.7,,,,,
27,18.1,26.9,10.8,1017.1,66,0,26.2,10.2,21.7,,,,,
28,17.2,24.2,10.9,1013.6,80,0,9.8,9.6,21.7,,,,,
29,11.8,14.9,9.9,1010.8,97,16,10.8,12.4,21.7,,,,,
30,13.5,17.3,11.1,1012.9,86,7.62,,21.7,28.7,,,,,
