Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,12.8,9.2,1021.2,99,6.1,0.3,23.9,32.4,,,,,
2,11,12.2,9.5,1016.3,99,86.87,2.7,22,35.9,,,,,
3,9,11.2,8.1,1018.7,92,24.13,9.7,17.8,25.2,,,,,
4,8,11,5.8,1019.5,93,0.51,16.7,7.4,14.4,,,,,
5,6.1,8.4,2.7,1009.1,97,23.11,10,15.4,28.7,,,,,
6,4.1,7.5,2.2,1015.0,89,8.89,26.6,10,14.4,,,,,
7,6.7,11.1,3.1,1011.6,95,23.11,6.9,16.9,25.2,,,,,
8,3.6,4.9,2.7,1012.7,97,26.92,11.1,9.6,18,,,,,
9,2.6,5.3,-1.9,1011.8,81,24.13,21.9,15.4,25.2,,,,,
10,0.6,5.1,-2.4,1022.2,62,0,33,18.7,32.4,,,,,
11,1.2,5,-1.7,1024.8,66,0,32.8,19.8,28.7,,,,,
12,0.3,2.8,-0.9,1029.1,70,0,24.6,27.6,35.9,,,,,
13,1.5,6.7,-2,1036.0,53,0,34.3,27.6,43.2,,,,,
14,2.7,8.2,-1.6,1036.0,53,0,32.8,14.6,35.9,,,,,
15,4.4,9.3,1.2,1033.6,51,0,22,8.3,14.4,,,,,
16,5.3,10.6,2,1032.0,55,0,21.9,16.3,28.7,,,,,
17,4.2,6.9,1.8,1029.4,81,0,19.2,8.1,14.4,,,,,
18,7.7,9.6,5,1021.0,96,35.56,2.1,21.7,35.9,,,,,
19,5.6,7.6,3.6,1023.0,95,44.96,11.7,14.4,21.7,,,,,
20,7,9,5.7,1012.2,97,29.97,4.7,25,46.9,,,,,
21,6.6,8.1,5,1009.7,95,14.99,8.2,20.6,25.2,27.8,,,,
22,7.4,10,5.6,1014.8,95,10.92,9.7,16.5,28.7,,,,,
23,6.1,10.8,3.1,1031.0,70,0,37.2,16.5,28.7,,,,,
24,6.6,12.2,2.8,1036.3,59,0,34,21.5,32.4,,,,,
25,9.2,14.8,5,1036.6,39,0,34.6,15.4,28.7,,,,,
26,11.1,17,7.2,1037.4,46,0,36.5,22,32.4,,,,,
27,13.4,19.5,9.3,1036.1,65,0,34.9,18.1,28.7,,,,,
28,12.4,17.4,7.3,1032.7,66,0,32.3,22,39.6,,,,,
29,5.9,9.8,2.9,1029.9,62,0,34.3,16.1,28.7,,,,,
30,4.6,8.5,1.3,1028.6,73,0,28,17.8,32.4,,,,,
31,3.6,6.3,1,1025.5,61,0,32.2,16.9,25.2,,,,,
