Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14,19.7,10,1023.6,65,0,26.6,18.3,28.7,,,,,
2,11.4,15.3,6.5,1021.9,75,0,16.6,11.9,25.2,,,,,
3,11.3,17.3,5.5,1018.6,58,0,37.5,27.4,46.9,,,,,
4,9.4,15.6,4.3,1019.2,46,0,30.9,42,53.9,,,,,
5,9.7,16.4,2.4,1020.2,46,0,30.3,30.2,50.4,,,,,
6,14.1,20.7,5.9,1017.4,40,0,39.3,21.1,32.4,,,,,
7,15.3,21.2,10.1,1011.1,29,0,39.3,26.5,39.6,,,,,
8,15.2,21.9,9.5,1009.3,39,0,35.4,17.4,32.4,,,,,
9,10.2,15.2,4.5,1011.5,77,0,12.1,12.2,21.7,,,,,
10,6.8,10.2,4.6,1011.6,92,2.03,5.5,13,21.7,,,,,
11,6.6,10.6,4.1,1014.5,81,10.92,21.2,13,21.7,,,,,
12,9.9,13.2,5.3,1011.9,97,18.03,4.8,21.5,39.6,,,,,
13,10.4,11.9,8.7,1002.4,89,13.97,15.3,34.3,46.9,,,,,
14,8.9,14.2,7.3,1002.7,87,2.03,17.7,22.6,28.7,,,,,
15,11,16.4,7.2,1010.8,77,0,38.8,17,25.2,,,,,
16,12.6,17.6,7.9,1016.9,73,0,34,11.1,25.2,,,,,
17,13.2,17.6,10.8,1021.7,78,0,21.7,9.1,14.4,,,,,
18,10.7,13.9,7.8,1019.2,93,11.94,13.8,10.2,21.7,,,,,
19,7.2,8.4,5.8,1011.1,94,3.81,16.1,13.1,21.7,,,,,
20,7.4,9.9,5.6,1010.1,97,18.03,5.6,13.7,21.7,,,,,
21,11.3,16.6,6,1011.7,74,0,32.8,10,21.7,,,,,
22,12.8,16.5,10.2,1007.1,69,0,27.4,20.6,35.9,,,,,
23,10.3,13.6,8.5,1013.9,87,2.03,19.2,12.4,21.7,,,,,
24,11.1,16.1,7.1,1016.7,78,0,33.3,13.5,25.2,,,,,
25,10.3,11.7,8.8,1014.9,96,13.97,2.9,20.2,32.4,,,,,
26,10.4,14.9,7,1019.9,84,7.11,20.6,9.8,18,,,,,
27,13.2,17.9,7.1,1015.6,74,0,33.6,12.4,21.7,,,,,
28,11.1,14.8,8.2,1010.0,90,8.89,16.1,19.6,28.7,,,,,
29,9.9,14.1,7.3,1014.5,84,0,25.4,17.8,32.4,,,,,
30,8.6,13.1,5.6,1021.3,85,9.91,15.3,12.8,18,,,,,
