Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.7,9.1,-1.9,1032.4,59,0,34.3,12,21.7,,,,,
2,6,10.3,2.7,1031.2,88,0,16.4,6.3,18,,,,,
3,7.1,9.6,5.4,1029.0,93,0,12.4,10.2,18,,,,,
4,7.7,9.3,6.7,1022.9,95,2.03,11.3,16.3,21.7,24.1,,,,
5,6.7,11.6,3,1022.5,81,0,29.3,11.1,18,,,,,
6,8.2,13.2,5.2,1021.8,83,0,27.2,8.7,14.4,,,,,
7,6.1,9.3,3.9,1020.7,91,2.03,15.1,9.3,18,,,,,
8,8,13.8,3.6,1023.2,78,0,20.9,11.1,21.7,,,,,
9,5.1,7.3,2.4,1026.2,97,0,3.9,5,10.7,,,,,
10,6.6,10.4,4.7,1024.5,92,0,6.3,6.1,10.7,,,,,
11,7.6,9.6,6.2,1024.5,97,0.51,3.5,4.8,14.4,,,,,
12,7.7,10.9,5.4,1023.3,84,0,18.2,11.5,18,,,,,
13,6.3,11,2.8,1022.4,72,0,34,13.7,25.2,,,,,
14,5.7,9.7,3.2,1022.4,70,0,18.5,12.4,21.7,,,,,
15,4.8,10.4,0.2,1023.8,61,0,27,11.9,18,,,,,
16,3.4,9.3,-1.5,1027.6,59,0,23.5,17.8,32.4,,,,,
17,5,10.9,1.1,1025.1,63,0,18,10.6,21.7,,,,,
18,3.3,5.2,1.6,1015.4,98,9.91,3.1,12.6,25.2,,,,,
19,2.9,5.1,1.4,1005.8,98,21.08,9.7,10.7,21.7,,,,,
20,3.9,6.2,0.6,1008.9,99,26.92,4.5,9.8,18,,,,,
21,7.1,9.5,3.5,1009.5,85,0.76,21.7,20.7,35.9,,,,,
22,7.9,11.8,6.2,1012.7,95,15.75,9.5,16.1,25.2,,,,,
23,9,12.5,7.3,1020.4,89,0.51,19.6,9.4,18,,,,,
24,8.3,9.6,7.1,1010.4,93,17.02,2.9,18.7,28.7,,,,,
25,4.2,7,0.7,1005.4,88,18.03,24.8,7.6,18,,,,,
26,4.2,6.9,2.2,1006.4,96,9.14,5.3,13.5,25.2,,,,,
27,6,8.6,3.5,1021.2,96,21.08,7.1,9.3,14.4,,,,,
28,8.4,9.7,6.7,1028.6,98,2.03,6,15.4,25.2,,,,,
