Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,22.3,14.5,1018.0,81,0,,9.3,14.4,,,,,
2,16.6,23.2,11.8,1017.8,78,0,28.8,9.6,18,,,,,
3,17.5,25.1,12.4,1017.8,72,0,21.9,12.2,25.2,,,,,
4,18.1,25.4,13.6,1018.6,75,0,12.7,8,18,,,,,
5,17.2,22.9,13.2,1021.3,82,0,5,7.6,18,,,,,
6,17.8,25.8,12.3,1019.6,64,0,15.4,12.4,21.7,,,,,
7,14.4,20.1,11.3,1021.3,83,0,28.8,11.5,18,,,,,
8,14.4,18.7,11.5,1020.5,92,0,9.2,11.5,21.7,,,,,
9,16.6,24.7,11.9,1020.7,60,0.51,,10.7,18,,,,,
10,20,28.7,12.6,1022.9,36,0,36.2,18.3,32.4,,,,,
11,23.9,31.2,17.5,1022.5,32,0,38.8,20,32.4,,,,,
12,24.8,31.3,19.8,1022.6,36,0,,22,32.4,,,,,
13,25.2,32,19.6,1020.4,26,0,29.9,19.8,32.4,,,,,
14,25.9,32.3,19.8,1015.9,18,0,32.5,19.1,28.7,,,,,
15,23.3,29.9,17.8,1017.0,37,0,22.2,16.3,28.7,,,,,
16,22.5,29.4,17.6,1020.5,54,0,14.3,8.7,21.7,,,,,
17,23.7,30.7,18,1019.9,44,0,21.2,10.2,18,,,,,
18,23.5,31,18.8,1017.5,33,0,31.2,10.6,18,,,,,
19,22.9,28.1,19.1,1015.2,31,0,23.8,13.5,25.2,,,,,
20,19.9,25,16.1,1019.7,65,0,27.8,13.5,21.7,,,,,
21,16.8,21.6,14.2,1023.0,89,1.02,21.7,10.2,18,18.3,,,,
22,14.9,20,12.4,1020.9,90,0,15.9,8.1,18,,,,,
23,16.8,25.2,12.3,1018.4,74,0,23.5,6.9,14.4,,,,,
24,18.2,27.2,13.6,1018.9,64,0,25.3,15.6,28.7,,,,,
25,19.6,26.5,14.2,1021.0,58,0,29.3,8.1,21.7,,,,,
26,20.7,27,16.8,1020.8,48,0,27.5,6.7,14.4,,,,,
27,18.7,24.2,15.8,1017.8,70,0,32.7,9.3,18,,,,,
28,16.6,20.6,13.4,1016.5,84,0,22.4,10.6,18,,,,,
29,15.2,21.4,11,1014.1,84,0,20.6,6.1,18,,,,,
30,14.2,15.4,12.3,1003.7,95,8.89,6,12.2,21.7,,,,,
