Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,27.7,25.6,1009.5,,0,,16.3,20.6,,,,,
2,27.1,28.4,25.8,1010.1,,0,,16.7,27.8,,,,,
3,27.1,28.4,24,1009.6,,0,,18,25.9,,,,,
4,27,28.3,24.3,1008.8,,0,,16.9,27.8,,,,,
5,27.4,28.2,26.8,1008.6,,0,,17.6,20.6,,,,,
6,26.7,27.7,25.4,1009.1,,0,,17,22.2,,,,,
7,27.5,28.5,26.9,1009.9,,0,,16.5,24.1,,,,,
8,26.5,28,24.8,1010.6,,0,,15,22.2,,,,,
9,26.3,27.8,24.9,1010.4,,0,,17.6,37,,,,,
10,26.6,27.5,24.5,1009.9,,0,,15.2,25.9,,,,,
11,27.4,28.1,26.9,1008.9,,0,,15,16.5,,,,,
12,27.3,28,26.9,1009.6,,0,,15.6,20.6,,,,,
13,27.5,28.4,26.9,1009.1,,0,,17.4,22.2,,,,,
14,27.2,27.7,26.8,1008.9,,0,,16.5,22.2,,,,,
15,26.8,28.2,25.8,1008.6,,0,,16.9,20.6,,,,,
16,27.4,27.7,27.1,1007.9,,0,,16.1,22.2,,,,,
17,27.6,28.4,26.9,1007.5,,0,,19.1,25.9,,,,,
18,27.4,28.4,26.2,1007.7,,0,,21.1,25.9,,,,,
19,27.7,28.4,27.2,1009.1,,0,,19.8,29.4,,,,,
20,27.8,28.7,27.2,1010.5,,0,,17,24.1,,,,,
21,27.9,29.2,27.1,1010.2,,0,,14.4,16.5,,,,,
22,27.7,28.5,27.1,1008.9,,0,,16.3,24.1,,,,,
23,27.8,28.5,27,1009.3,,0,,15.6,20.6,,,,,
24,27.7,28.6,27.1,1010.3,,0,,17.2,27.8,,,,,
25,27.4,28.6,25.4,1010.4,,0,,19.1,35.2,,,,,
26,27.1,28.1,24.7,1010.4,,0,,17.2,33.5,,,,,
27,27.6,28.6,26.9,1010.6,,0,,13,16.5,,,,,
28,27.6,28.4,27,1010.5,,0,,12.8,16.5,,,,,
29,27.6,28.6,26.3,1010.7,,0,,13.1,16.5,,,,,
30,27.6,28.6,26.8,1010.8,,0,,10.2,16.5,,,,,
