Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,28.9,27.1,1007.6,,0,,14.8,20.6,,,,,
2,27.7,28.6,27,1007.4,,0,,15.7,25.9,,,,,
3,27.6,28.7,25.9,1007.6,,0,,16.1,27.8,,,,,
4,27.6,28.3,26.3,1008.2,,0,,18.9,27.8,,,,,
5,27.8,28.9,27.1,1008.8,,0,,13.1,14.8,,,,,
6,27.7,28.3,26.7,1007.7,,0,,15.7,20.6,,,,,
7,27.8,28.9,27.3,1006.4,,0,,14.6,20.6,,,,,
8,27.6,28.2,26.4,1006.6,,0,,20.4,29.4,,,,,
9,28.1,28.7,27.5,1007.5,,0,,23.3,25.9,,,,,
10,27.7,28.9,25.3,1009.4,,0,,15,24.1,,,,,
11,27.7,28.2,26.9,1008.9,,0,,14.4,16.5,,,,,
12,27.9,28.6,27.5,1009.1,,0,,15.4,18.3,,,,,
13,28.1,28.9,27.5,1009.6,,0,,17.6,24.1,,,,,
14,27.6,28.4,27,1011.5,,0,,17.6,25.9,,,,,
15,27.8,28.8,27.1,1012.5,,0,,16.7,20.6,,,,,
16,27.8,28.6,27.2,1011.7,,0,,16.5,20.6,,,,,
17,27.4,28.7,26.1,1011.2,,0,,14.6,20.6,,,,,
18,27.5,28.3,26.9,1010.7,,0,,11.9,16.5,,,,,
19,26.6,27.8,25.1,1010.2,,0,,18.5,24.1,,,,,
20,26.4,27.8,24.9,1010.2,,0,,15.9,22.2,,,,,
21,27.7,28.5,27,1010.2,,0,,14.4,18.3,,,,,
22,27.5,28.4,27,1009.4,,0,,14.8,18.3,,,,,
23,26.2,27.8,23.9,1010.0,,0,,15.7,20.6,,,,,
24,27.5,28.5,25.8,1009.3,,0,,16.9,22.2,,,,,
25,27.4,28,26.8,1009.2,,0,,17.8,24.1,,,,,
26,27.6,28.5,27.1,1009.5,,0,,21.1,25.9,,,,,
27,27.1,28.3,25.6,1009.8,,0,,15.9,20.6,,,,,
28,25.3,26.2,23.1,1009.8,,0,,24.4,42.4,,,,,
