Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,26.5,14.2,1016.1,80,0,10.5,16.7,27.8,,,,,
2,20.7,25.1,18.8,1009,95,22.1,8.5,17,29.4,,,,,
3,18,20.8,11.5,1008.9,53,28.96,10.8,18.9,29.4,,,,,
4,17.8,21.6,4.2,1012.2,54,0,10.6,12,22.2,,,,,
5,17.3,22.5,5.5,1013,54,0,11.4,10.2,20.6,,,,,
6,18,23.3,11.9,1010.1,65,0,11.4,7.8,14.8,,,,,
7,22.2,26.4,8.6,1006.4,49,0,12.1,15.4,20.6,,,,,
8,,,,,,,,,,,,,,
9,20.4,24,16.5,1018,74,0,11.6,4.1,7.6,,,,,
10,21.8,26.4,13.1,1016.5,70,0,10.8,11.5,22.2,,,,,
11,22.7,27.5,13.6,1010.5,75,0,9.8,17.8,24.1,,,,,
12,20.7,28.9,14.9,1003.3,81,0,9,17.8,27.8,,,,,
13,16.1,29.5,7,1009.7,64,38.1,10.5,12,27.8,,,,,
14,15.6,20,2.6,1017.3,53,0,12.1,2.8,5.4,,,,,
15,15.8,20.1,6.5,1019,61,0,11.6,8.1,14.8,,,,,
16,14.7,19.9,5.5,1023.2,69,0,11.6,8.9,13,,,,,
17,16,19,7,1016.6,80,0,10.5,15.7,24.1,,,,,
18,17.6,19.3,10.5,1012.4,86,2.03,10,3.7,7.6,,,,,
19,15.4,20.4,13.7,1010.9,82,0,12.1,9.6,14.8,,,,,
20,14.6,17.7,12.4,1016.8,75,0,10.3,15.6,18.3,,,,,
21,12.6,17.3,1.9,1021.8,67,0,10.8,8.1,13,,,,,
22,13.2,18.5,3.1,1020.2,68,0,11.4,6.7,14.8,,,,,
23,15.1,19.3,5.8,1017.4,73,0,11.3,8.1,18.3,,,,,
24,15.3,19.1,6.2,1012.7,77,0,10.3,3.1,13,,,,,
25,18.2,22.8,9.5,1011.9,68,0,10.8,8.9,24.1,,,,,
26,17.7,23.2,10.9,1011.1,80,0,10.8,7,14.8,,,,,
27,19.5,21.9,17,1009.6,77,0,10.8,,,,,,,
28,15.2,22.6,10.5,1009.7,71,0,9.8,0,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
