Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,20.6,23.8,15.2,1016.8,57,0,10.9,23.2,33.5,,,,,
3,,,,,,,,,,,,,,
4,17.4,25.5,12.1,1016.7,59,0,10.9,18.9,27.8,,,,,
5,13.6,23.5,3.5,1021.6,69,0,11.6,16.9,18.3,,,,,
6,15.8,18.3,12.6,1011.9,80,0.51,8,17.2,22.2,,,,,
7,19.5,23.2,16.8,1009,88,9.91,6.9,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,13.9,17.4,11.3,1020.3,64,0,10.9,9.3,20.6,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,17.7,21.9,14.6,1012,93,3.05,9.8,4.4,11.1,,,,,
14,18,20,14,,81,1.02,10.5,10.6,20.6,,,,,
15,15.8,20.1,12.7,1011.5,91,0,9.8,11.9,14.8,,,,,
16,17.3,18.4,15.5,,90,20.07,6.9,12.4,18.3,,,,,
17,,,,,,,,,,,,,,
18,18,21.2,7.7,1013.6,67,0,10.8,24.8,33.5,,,,,
19,17.7,21.8,15.6,1013.5,73,0,11.3,14.4,25.9,,,,,
20,19,23.4,6.7,1011.3,59,0,11.4,14.4,22.2,,,,,
21,,,,,,,,,,,,,,
22,12.3,22.2,7.2,1008,67,2.03,9.2,27.8,37,,,,,
23,11.4,16.5,0.5,1023.5,65,5.08,11.3,17.4,24.1,,,,,
24,,,,,,,,,,,,,,
25,15.5,20,10.4,1021.4,76,0,9.8,23.2,29.4,,,,,
26,20.2,23.2,13.6,1017.9,76,0,10.8,23,25.9,,,,,
27,22.4,25,17.7,1016.4,79,0,11.3,13.7,18.3,,,,,
28,20,26,18.2,1011.3,93,13.97,7.4,13,18.3,,,,,
29,20.7,23.4,13.8,1013.1,68,16,10.9,24.1,25.9,,,,,
30,19.8,24.4,10,1018.3,57,0,10.5,4.8,14.8,,,,,
31,,,,,,,,,,,,,,
