Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.4,7.8,-2.2,,77,0,15,2,3.5,,,,,
2,1.6,5.5,-0.9,,90,0,10.9,2.4,7.2,,,,,
3,0.7,3.1,-0.3,,93,4.06,,1.1,3.5,,,,,
4,0.2,7.2,-3.2,,76,0.51,17.5,2.8,7.2,,,,,
5,0.2,8.4,-3.6,,73,0,,2.2,3.5,,,,,
6,2.4,9.7,-3.1,,71,0,15,1.9,3.5,,,,,
7,1.8,4.5,-1.8,,83,3.05,,2,3.5,,,,,
8,1.2,8.3,-3.7,,67,0,17.5,3,7.2,,,,,
9,2.2,8.8,-3.6,,63,0,15,2.6,10.7,,,,,
10,5.1,14.7,0,,56,0,16.3,4.6,14.4,,,,,
11,5.4,13.3,0.7,,67,0,15,2.6,3.5,,,,,
12,5,15.2,0.4,,73,0.51,14.8,4.1,10.7,,,,,
13,0.5,3.8,-2.5,,85,3.05,7.6,3.5,7.2,,,,,
14,-1.3,2.6,-3.9,,64,0.25,12.7,4.1,10.7,,,,,
15,-1.5,3,-4,,69,0,12.1,4.4,7.2,,,,,
16,-0.9,5,-5.2,,69,0,15.8,3.3,7.2,,,,,
17,-2.7,10.6,-6.3,,77,0,,2.8,3.5,,,,,
18,1.9,9.1,-3.3,,59,0,,2.6,3.5,,,,,
19,2.3,11.9,-4.2,,62,0,18.8,3,7.2,,,,,
20,3.6,11.5,-1.5,,56,0,,2.8,7.2,,,,,
21,2,10.2,-2.4,,64,0,16.6,2.6,7.2,,,,,
22,1.9,10.7,-3.5,,68,0,17.5,2.8,7.2,,,,,
23,3.1,13.2,-3.9,,56,0,18.8,3,7.2,,,,,
24,5.6,15.9,-1.9,,58,0,20,3.7,7.2,,,,,
25,6.4,15,-0.2,,65,0,17.5,2.8,7.2,,,,,
26,6.4,16.4,0,,65,0,17.5,3.5,7.2,,,,,
27,7.7,16.8,0.1,,61,0,16.6,3.5,7.2,,,,,
28,8.4,17.8,2.4,,65,0,17.5,1.9,7.2,,,,,
29,8.2,14.7,4.3,,81,0,13.5,1.5,7.2,,,,,
30,9.2,17.3,3.9,,76,0.25,,3,18,,,,,
31,5.2,8.3,0.1,,93,19.05,8.2,0.9,3.5,,,,,
