Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,23.2,10.2,,73,8.89,,2.6,7.2,,,,,
2,15.7,24.5,8.7,,65,0,21.2,3.5,7.2,,,,,
3,17.6,26.1,9.8,,61,0,20,3.5,7.2,,,,,
4,18.6,28.6,11.5,,67,3.05,,3.9,14.4,,,,,
5,16.8,27.3,12.2,,79,37.08,15.4,1.5,7.2,,,,,
6,15.8,23.7,11.3,,85,1.78,14.3,1.7,7.2,,,,,
7,16.7,24.4,11.3,,77,0,14.2,2,7.2,,,,,
8,19.7,28.4,11,,60,0,21.6,2.8,7.2,,,,,
9,16.9,24.4,12.8,,80,1.52,13.2,3.5,10.7,,,,,
10,19.3,29.4,11.2,,67,0,20.6,2.6,3.5,,,,,
11,18.8,27.5,14.2,,81,19.05,17.5,2.8,14.4,,,,,
12,18.8,27.7,11.8,,71,3.05,20.6,2.8,18,,,,,
13,19,25,15.2,,82,0,,3.1,7.2,,,,,
14,17.7,27.6,12,,78,3.05,10.6,2.6,7.2,,,,,
15,16.3,23.3,11.7,,86,25.91,13.2,2.8,10.7,,,,,
16,16.5,22.4,12.5,,83,6.1,12.4,3.3,7.2,,,,,
17,17.9,25.3,11.3,,70,0,16.3,4.3,14.4,,,,,
18,14.4,20.1,11.4,,88,13.97,8.5,2,7.2,,,,,
19,14.1,18.7,10.7,,86,2.03,13.2,2,3.5,,,,,
20,17.4,25,12.4,,69,0,13.5,2.8,7.2,,,,,
21,17.3,23.6,11.5,,66,1.02,,4.3,7.2,,,,,
22,18.3,28.1,9.3,,59,0,20.9,3.5,7.2,,,,,
23,18.1,30.6,11.9,,71,8.89,20.4,4.3,14.4,,,,,
24,19,27.6,11.6,,69,0,18.7,3.1,7.2,,,,,
25,17.1,23.7,13.5,,87,2.03,,2.6,7.2,,,,,
26,16.6,22.5,12.5,,85,4.06,14.3,3,10.7,,,,,
27,14.5,19.2,10.5,,87,4.06,,3,7.2,,,,,
28,15.3,23.3,12,,83,6.1,10.3,2.4,7.2,,,,,
29,16.2,24.6,10.6,,77,2.03,10,2.4,3.5,,,,,
30,20.9,29.1,11.3,,53,0,18.2,5.2,14.4,,,,,
