Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,15.9,5.1,,77,11.94,9.3,2.6,3.5,,,,,
2,11.6,21.1,4.7,,75,0.25,16.3,4.8,14.4,,,,,
3,8.2,14.9,3,,81,17.78,8.2,2.6,7.2,,,,,
4,11.3,23.2,1.4,,56,0,18.7,3.3,7.2,,,,,
5,15.3,27.3,6.4,,56,0,,3.9,14.4,,,,,
6,18.6,27.8,10.2,,47,0,17.2,5.9,14.4,,,,,
7,19.6,28,10,,47,0,17.5,6.7,18,,,,,
8,18.5,27.3,10.9,,55,0,16.6,4.8,7.2,,,,,
9,15.5,20.3,10.6,,76,0.51,13.2,3.3,7.2,,,,,
10,12.8,18.4,7.6,,81,4.06,16.3,1.7,3.5,,,,,
11,14.3,19,10.7,,76,5.08,9.8,1.7,7.2,,,,,
12,14,17.4,10.8,,77,0,,3.1,7.2,,,,,
13,9.2,16,0.3,,87,8.89,10.3,1.5,3.5,,,,,
14,2.4,5.9,0.3,,93,27.94,6.9,1.9,7.2,,,,,
15,4.4,10.3,0.6,,76,2.03,13.7,2.8,7.2,,,,,
16,7.4,18,1.2,,65,0,14.6,3.1,7.2,,,,,
17,11,19.4,2.7,,63,0,16.6,3.3,7.2,,,,,
18,12.8,19.4,8.3,,70,2.03,10.8,3.5,10.7,,,,,
19,16.4,24.3,7.7,,56,0,17.1,5.9,14.4,,,,,
20,6.5,11.2,4.6,,93,40.13,6.3,1.1,3.5,,,,,
21,5.8,10.2,3.7,,90,11.94,9.7,2.8,7.2,,,,,
22,8.4,13.5,4.1,,73,0.76,11.7,1.1,3.5,,,,,
23,11.7,20,7.1,,78,2.03,12.4,2.4,7.2,,,,,
24,15.6,24.9,5.5,,54,0,22,5.4,10.7,,,,,
25,15.4,23.4,9.2,,74,0.51,16.4,3.5,10.7,,,,,
26,16.3,22.5,11.9,,74,0,12.7,3.5,7.2,,,,,
27,14.9,20.1,10.8,,79,5.08,12.4,2.8,7.2,,,,,
28,15.4,23.2,12.2,,80,10.92,11.7,2.6,7.2,,,,,
29,15.4,23.9,11.3,,77,0,13.2,3.1,10.7,,,,,
30,14.9,25,9.2,,77,7.87,20,3.1,10.7,,,,,
31,14.6,23.4,10.2,,82,3.05,,2.6,7.2,,,,,
