Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.8,7,5,,97,13.97,9,8.7,16.5,,,,,
2,8.2,11,5,,77,14.99,10.5,10.7,16.5,,,,,
3,2.6,4,2,,99,12.95,6.3,16.7,24.1,,,,,
4,1.8,2,1,,99,2.03,4.5,21.5,33.5,,,,,
5,2,3,1,,100,23.11,,24.4,33.5,,,,,
6,3,5,1,,78,5.08,15.4,6.9,16.5,,,,,
7,6.8,11,2,,,0,31.1,3,3.5,,,,,
8,10.6,13,8,,66,0,38.9,8.5,16.5,,,,,
9,13,16,9,,66,0,43.9,12.6,33.5,,,,,
10,2.4,7,0,,96,8.89,5.1,14.1,33.5,,,,,
11,5.2,9,-1,,74,3.05,74,22.6,33.5,,,,,
12,13.2,17,7,,29,0,74,26.3,33.5,,,,,
13,14.4,17,12,,55,0,71.9,42.4,44.6,,,,,
14,8.4,11,5,,83,0.25,31.1,17.4,33.5,,,,,
15,8.6,12,7,,73,0,54.1,2.6,9.4,,,,,
16,2.6,5,1,,100,4.06,,3.3,9.4,,,,,
17,1.8,3,0,,100,3.05,,20.4,33.5,,,,,
18,2.4,3,2,,100,4.06,1,19.6,24.1,,,,,
19,3.8,5,2,,98,17.02,0.2,6.9,16.5,,,,,
20,3.6,5,2,,87,0.25,7.4,4.8,9.4,,,,,
21,4,5,3,,88,0,5.5,5.6,9.4,,,,,
22,5.2,9,2,,87,0,20,4.1,9.4,,,,,
23,9.6,13,5,,55,0,34,5.9,16.5,,,,,
24,11.8,14,8,,56,0,43.9,3,3.5,,,,,
25,12.4,14,10,,63,0,29.9,3.7,9.4,,,,,
26,12.6,15,9,,61,0,36,4.8,9.4,,,,,
27,15.2,17,12,,55,0,43.9,7,16.5,,,,,
28,16.4,18,14,,50,0,56,10,16.5,,,,,
29,10.4,12,9,,99,11.43,6,8.1,9.4,,,,,
30,8.4,9,8,,99,16,5,6.7,24.1,,,,,
