Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.4,-1,-3,,93,5.08,19.6,27.8,44.6,,,,,
2,-3.4,-1,-5,,93,7.11,18.2,25.9,33.5,,,,,
3,-6.6,-6,-7,,93,8.89,17.1,15.6,24.1,,,,,
4,-5,-3,-7,,59,0,75,18.9,33.5,,,,,
5,-6.7,-5,-7,,84,0.25,33.8,8.3,16.5,,,,,
6,-4.3,-1,-7,,51,0,75,18.5,33.5,,,,,
7,0.3,4,-2,,68,3.05,56.3,39.4,55.4,,,,,
8,-2.4,-1,-3,,91,2.03,7.6,36.5,44.6,,,,,
9,-1.4,-1,-3,,99,8.89,3.7,18.5,24.1,,,,,
10,-4.8,-3,-6,,100,21.08,,14.1,24.1,,,,,
11,-10,,,,97,5.08,1.3,17.4,33.5,,,,,
12,-8.8,-8,-10,,92,22.1,,18.1,24.1,,,,,
13,-10,-9,-11,,95,37.08,,21.1,24.1,,,,,
14,-10.4,-10,-11,,92,7.87,2.1,12.6,16.5,,,,,
15,-10.8,-10,-11,,91,5.08,7.7,14.8,16.5,,,,,
16,-6.6,-5,-11,,31,0,75,11.1,16.5,,,,,
17,0,3,-5,,,0,55,9.6,24.1,,,,,
18,3.8,4,3,,70,0,71.9,7,9.4,,,,,
19,4.2,5,4,,71,0,68.1,29.6,33.5,,,,,
20,4.2,7,2,,59,0,75,4.1,9.4,,,,,
21,3,6,1,,59,0,75,3.3,9.4,,,,,
22,1.4,3,0,,61,0,75,6.1,16.5,,,,,
23,1.2,5,-1,,48,0,75,0.9,3.5,,,,,
24,0.2,2,-1,,46,0,75,12.2,24.1,,,,,
25,-10.3,-10,-11,,100,1.02,,5,9.4,,,,,
26,-12.4,-10,-16,,95,5.59,15.9,29.6,33.5,,,,,
27,-9.8,-8,-16,,46,0,71.9,15.2,24.1,,,,,
28,-6.6,-5,-8,,87,0.25,19,15.9,33.5,,,,,
29,-11.7,-11,-12,,100,5.08,0.5,2.8,3.5,,,,,
30,-11.6,-8,-15,,34,0,71,4.1,9.4,,,,,
31,1,3,-9,,17,0,75,15.9,33.5,,,,,
