Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,11.1,7.8,1021.7,90,0,10,0,,,,,,
2,9.7,12.2,7.8,1013.6,84,,10.9,23.2,29.4,,,,,
3,7.9,16.1,1.1,1012.7,77,0,20,16.1,35.2,,,,,
4,8.8,17.2,3.9,1013.5,77,0,15.9,11.1,24.1,,,,,
5,4.4,13.9,-3.9,1019.1,75,0,20,11.1,44.3,,,,,
6,2.8,12.2,-5,1024,66,0,20,4.1,16.5,,,,,
7,3.3,12.8,-3.9,1027.2,74,0,20,0,,,,,,
8,5,13.9,0,1029.5,83,0,20,6.5,11.1,,,,,
9,5.2,8.9,2.8,1025.7,81,0,20,8.9,35.2,,,,,
10,3.6,13.9,-6.1,1021.5,71,0,20,12.6,33.5,,,,,
11,5.6,15,-2.2,1016,73,0,17.5,11.7,35.2,,,,,
12,8.2,15,3.9,1011.9,82,0,5.5,12,18.3,,,,,
13,10.3,17.2,3.9,1006.6,79,0,5.5,11.1,14.8,,,,,
14,12.1,17.8,10,1003.1,82,0,6.9,21.3,38.9,,,,,
15,8.8,16.1,2.8,,79,0,10,11.1,24.1,,,,,
16,7.9,12.2,7.2,1012.9,89,,6.9,41.1,57.2,,,,,
17,7.3,11.1,3.9,1024.1,81,,12.6,31.9,44.3,,,,,
18,6,12.2,2.8,1034.2,83,0,12.6,24.1,38.9,,,,,
19,6.5,12.2,3.9,1028.5,91,0,10,20.4,24.1,,,,,
20,8.1,12.8,2.2,1016.7,80,,8.5,13.5,24.1,,,,,
21,4,12.8,-1.1,1017.7,90,0,10,14.8,20.6,,,,,
22,3.5,10,-3.9,1025.9,77,0,10.9,4.1,5.4,,,,,
23,4.9,13.9,-1.1,1021.2,83,0,15,10,29.4,,,,,
24,9.2,17.8,2.2,1010.6,70,0,6.9,13.9,31.3,,,,,
25,5.8,17.8,-1.1,1014.2,74,0,10,2.4,9.4,,,,,
26,6.8,12.2,2.8,1016.9,73,0,10,1.3,5.4,,,,,
27,3.6,12.8,-2.2,1009.7,92,,6.1,13,35.2,,,,,
28,2.6,11.1,-2.2,1015.8,79,0,10,23.2,44.3,,,,,
29,3.1,15,-5,1020,67,0,17.5,18.1,50,,,,,
30,9,22.2,-1.1,1016.1,67,0,20,13.5,35.2,,,,,
31,13.1,22.2,5,1013.8,70,0,12.1,25.4,35.2,,,,,
