Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,18.9,12.8,1008.1,87,0,10,8.9,24.1,,,,,
2,14.8,20,12.2,1005.5,90,,8.5,8.9,35.2,,,,,
3,7.6,15,1.1,1020.4,79,0,10.9,6.5,20.6,,,,,
4,8.1,16.1,3.9,1023.5,74,0,20,2.4,9.4,,,,,
5,5,15,0,1022.1,89,0,12.6,3.7,14.8,,,,,
6,9,13.9,6.1,1020.8,85,0,15.9,0,,,,,,
7,9.4,12.8,7.8,1020.2,87,0,15,0,,,,,,
8,11.5,15,10,1014.5,92,0,6.1,0,,,,,,
9,12.2,16.1,7.2,1012.4,82,0,8.5,8.3,24.1,,,,,
10,7.1,17.2,0,1013.9,69,0,17.5,5.2,20.6,,,,,
11,6.9,16.1,1.1,1012.6,82,0,10,2.4,9.4,,,,,
12,5.6,15,-2.8,1015.3,75,0,12.6,5.2,20.6,,,,,
13,5.6,16.1,-1.1,1014.1,61,0,17.5,21.9,53.5,,,,,
14,9.3,16.1,3.9,1004.5,62,0,10,34.3,53.5,,,,,
15,7.3,16.1,0,1003.7,82,0,12.6,11.1,44.3,,,,,
16,2.5,16.1,-2.8,1015.2,79,0,15,27.4,35.2,,,,,
17,1.1,10,-7.2,1023.7,73,0,17.5,6.1,24.1,,,,,
18,4.3,12.8,0,1027.2,72,0,15,4.1,16.5,,,,,
19,1.9,13.9,-5,1031,74,0,20,7.4,29.4,,,,,
20,5.3,15,-2.2,1027.8,75,0,12.6,18.5,33.5,,,,,
21,4.6,15,-2.2,1022.7,84,0,8.5,10.2,29.4,,,,,
22,9.8,18.9,6.1,1018.6,90,0,7.6,5.6,22.2,,,,,
23,13.6,18.9,11.1,1014.7,88,0,8.5,9.6,24.1,,,,,
24,13.3,17.2,7.2,1012.2,76,0,10,19.8,40.7,,,,,
25,7.8,17.8,1.1,1018.4,82,0,17.5,6.1,14.8,,,,,
26,7.1,12.8,-1.1,1022.2,91,0,15,6.1,24.1,,,,,
27,9,12.2,6.1,1017,97,,11.4,2.4,9.4,,,,,
28,10,11.1,8.9,1017.1,93,,2.7,7,20.6,,,,,
29,8.5,12.2,5,1019.7,95,,6.9,8.9,20.6,,,,,
30,11.5,13.9,8.9,1011.9,99,,3.5,14.4,27.8,,,,,
