Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.3,4.6,-0.7,1016.2,90,6.6,,8.9,13,37,,,,
2,1.9,3.7,-0.7,1015.2,85,1.02,,6.5,7.6,,,,,
3,0.9,4.2,-3.3,1014.6,72,2.54,,9.3,18.3,,,,,
4,1.1,5.4,-3.3,1017.6,43,0,,11.5,18.3,38.9,,,,
5,1.6,11.1,-7.1,1016.8,39,0,,2.8,5.4,31.7,,,,
6,5.8,13.9,-7.1,1010.7,42,0,,4.6,14.8,,,,,
7,0.5,14,-6,1014.8,43,0,,11.5,14.8,33.5,,,,
8,-1.5,6.3,-8.7,1023.5,58,0,,4.6,9.4,35.2,,,,
9,2.2,11.3,-8.7,1019,52,0,,4.3,9.4,,,,,
10,8.9,14.3,3.8,1013.4,46,1.52,,8.3,13,,,,,
11,13.2,21.2,3.4,1005.4,50,0,,10.2,16.5,,,,,
12,11.1,24,1,1007.3,60,0,,5.6,13,40.7,,,,
13,8.2,16.3,1,1013.8,80,2.79,,6.9,13,,,,,
14,9.7,12.4,4.8,1003,73,2.29,,9.3,14.8,,,,,
15,7.8,16.9,-1.6,1005.9,59,0,,6.1,13,37,,,,
16,12.6,19.9,-1.6,1009.1,45,0,,11.7,13,,,,,
17,9.7,19.6,-1.1,1015.8,38,0,,10,18.3,,,,,
18,10.4,20.3,-1.1,1016.6,30,0,,10.6,18.3,31.7,,,,
19,11.4,18.8,0,1013.2,43,0,,13,22.2,40.7,,,,
20,,,,,,,,,,,,,,
21,8.6,14.8,3.9,1010.9,84,8.64,,6.1,9.4,38.9,,,,
22,7.8,16.1,1.9,1013.8,80,5.84,,4.6,13,,,,,
23,12.4,19.5,1.9,1014.5,56,0,,7.8,13,,,,,
24,7.9,21.8,0.2,1014.7,59,0,,11.1,20.6,31.7,,,,
25,2.2,10.5,-6.1,1021.9,53,0,,6.5,14.8,40.7,,,,
26,11.5,15,7.1,1012,40,0,,9.8,14.8,40.7,,,,
27,5.9,16.4,-4.7,1015.7,42,0,,7.4,14.8,31.7,,,,
28,9.2,17,-4.7,1020,30,0,,8.3,13,37,,,,
29,11.5,19.1,0,1023.7,63,1.78,,6.9,13,,,,,
30,10.6,16,6.3,1020.9,49,1.27,,12.2,20.6,,,,,
