Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14.2,-8.9,-18.1,1021.5,85,0,,2.2,5.4,,,,,
2,-8.7,-8.1,-9.3,1017.2,86,3.05,,5.6,7.6,,,,,
3,-13.3,-8.3,-21.9,1029.9,84,3.05,,7.4,9.4,,,,,
4,-16.3,-10.5,-22.1,1022.4,79,0,,4.1,5.4,,,,,
5,-15.8,-9.5,-23,1018.2,79,0,,6.5,11.1,,,,,
6,,,,,,,,,,,,,,
7,-18.1,-11.4,-22.1,1033,73,0,,10.7,13,38.9,,,,
8,-12.2,-5,-22.1,1023.2,72,0,,9.8,13,,,,,
9,-5.4,1.8,-15.7,1008.7,81,0,,6.5,14.8,,,,,
10,-8.4,4.1,-15.8,1011.8,92,0,,2.4,9.4,,,,,
11,-3.1,-1.9,-3.9,1022.9,92,0,,8.9,11.1,,,,,
12,0.7,1.6,-3.4,1015.6,94,1.02,,5.6,9.4,,,,,
13,0.2,1.8,-0.8,1003.3,92,1.02,,7.8,13,,,,,
14,-0.5,0.7,-4.6,997.2,89,0.51,,7.4,13,35.2,,,,
15,-2.8,0.6,-5,1003.3,92,7.11,,0.9,3.5,,,,,
16,-3.2,-1,-5.4,1005.9,92,4.32,,0,,,,,,
17,-2.9,0.2,-5.3,1006.7,81,0,,11.5,18.3,,,,,
18,-9.6,-0.1,-14.9,1022.9,78,0,,9.8,13,44.6,,,,
19,-11.4,-1.7,-20.6,1023,73,0,,5,13,,,,,
20,0.2,1.8,-1.6,1014.6,53,0,,11.5,16.5,33.5,,,,
21,-9.3,3.4,-18.2,1024.6,71,0,,2.8,7.6,31.7,,,,
22,,,,,,,,,,,,,,
23,-2.3,0.1,-11.4,1009.8,83,0,,5,7.6,,,,,
24,-6.2,-0.2,-12.6,1012.4,76,0,,4.1,7.6,,,,,
25,-6.4,2.9,-11.8,1015.3,78,0,,5.9,9.4,,,,,
26,-15.1,-4.5,-21.6,1015.4,81,0,,1.9,3.5,,,,,
27,-11.1,-4.4,-21.6,1009.8,78,0,,1.9,5.4,,,,,
28,-13.8,-4.7,-20.2,1023.4,88,0,,2.8,5.4,,,,,
29,-5.8,-3.6,-7.3,1034.6,89,0,,5,7.6,,,,,
30,-3.4,-2.7,-6.3,1032.7,91,0,,2.2,3.5,,,,,
31,-1,1.1,-4.4,1018.2,93,14.99,,6.5,11.1,,,,,
