Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.2,-4.7,-25.9,1017.9,51,0,,3.7,7.6,,,,,
2,-5.8,-2.4,-10.2,1016.9,63,0,,10.2,13,,,,,
3,-8.3,-3.1,-18.3,1029,66,0,,3.5,5.4,,,,,
4,-12.3,-2.6,-23.1,1033.9,60,0,,3.1,7.6,,,,,
5,-5.5,-1.7,-10.8,1027.9,64,0,,4.1,9.4,,,,,
6,-4.4,-0.2,-11.9,1023.3,87,4.06,,4.1,9.4,,,,,
7,-0.5,0.5,-1.6,1022.6,81,0,,7.8,13,,,,,
8,0.3,1.9,-1.9,1004.8,90,5.59,,7.4,11.1,33.5,,,,
9,0.4,1.6,-0.5,997.8,92,0,,3.5,5.4,,,,,
10,0.2,3.3,-3.8,999.5,80,0,,3.7,9.4,,,,,
11,1.6,6.9,-5.5,1007.2,72,1.52,,6.9,14.8,,,,,
12,1,7.7,-5.5,1009.2,75,0,,14.4,22.2,46.5,,,,
13,-4.9,2.1,-8.2,1012.8,72,0,,11.1,16.5,38.9,,,,
14,-7.2,-4.3,-9.5,1011.5,71,0,,11.1,13,42.4,,,,
15,-6.9,-2.4,-15.2,1022,61,0,,6.3,11.1,33.5,,,,
16,,,,,,,,,,,,,,
17,-11.2,-1.8,-20.9,1034.6,49,0,,4.6,9.4,,,,,
18,-11.3,-2,-21.9,1037.2,43,0,,4.3,7.6,,,,,
19,-6.3,0,-21.9,1034.7,42,0,,7.4,14.8,31.7,,,,
20,-7.9,2.3,-18.2,1034.4,42,0,,6.1,11.1,,,,,
21,-6.9,0.6,-18.2,1032.7,46,0,,7,11.1,,,,,
22,-2.7,1.6,-6.8,1029.2,55,0,,9.6,18.3,,,,,
23,-2.1,3.3,-7.8,1028.4,77,0,,10.2,14.8,37,,,,
24,-1.9,0.4,-5.5,1027.2,75,0,,6.9,9.4,,,,,
25,0.3,4.7,-5.1,1027.4,65,0,,4.6,7.6,,,,,
26,-1.8,6.7,-10.9,1025.2,52,0.51,,3.7,7.6,,,,,
27,1,9,-10.9,1021.5,49,0,,5,11.1,,,,,
28,2.2,10.9,-9,1019.9,63,0,,5,13,,,,,
29,3,8.1,-4.7,1018.1,74,0,,3.1,9.4,,,,,
30,5.9,11.8,-3.4,1010.9,77,21.59,,6.9,11.1,,,,,
31,3.9,5.9,2.5,1002.8,95,23.88,,8.7,14.8,,,,,
