Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.1,12,8,,92,2.03,7.4,24.6,51.9,70.6,,,,
2,8.7,10,6,,87,7.87,10,34.1,57.6,64.8,,,,
3,9.9,12,6.3,,73,0,10,23.5,57.6,61.1,,,,
4,11.8,15,7,,70,0,7.2,27.4,46.5,68.3,,,,
5,11.6,14,9.5,,82,0,10,31.1,42.4,57.6,,,,
6,10.6,11.7,9.8,,91,1.02,9.7,15,31.7,,,,,
7,12.9,15.1,11,,84,,10,21.7,29.4,,,,,
8,13.3,17,11,,85,0,10,15.9,28.7,,,,,
9,14.2,16.4,12.1,,85,0,9.3,25.2,38.9,,,,,
10,14.5,16.5,12.7,,87,0,9.3,30,42.4,61.1,,,,
11,,,,,,,,,,,,,,
12,12.6,17,9,,82,0,10,12.4,20.6,,,,,
13,12,14.3,6,,82,0,8.2,16.9,33.5,,,,,
14,12.3,14,11,,85,0,10,25.4,53.5,72.2,,,,
15,10.9,12,10,,89,1.02,9,20.7,29.4,,,,,
16,10.8,11.3,10,,79,,10,15.7,22.2,,,,,
17,11.9,15,9,,88,,9.8,25.9,53.9,64.8,,,,
18,7.6,10.8,6.9,,84,2.03,10,30.2,53.9,64.8,,,,
19,6.3,7,5.6,,81,1.02,10,26.3,40.7,,,,,
20,5.4,7,3,,69,4.06,10,20.2,27.8,,,,,
21,2.2,4,0,,63,,10,15.6,22.2,,,,,
22,0.9,3,-7,,65,0,10,30,37,,,,,
23,-1.5,0.4,-4,,73,0,9.7,17,33.5,,,,,
24,2,4.7,-4.4,,66,0,10,18.1,25.9,,,,,
25,5.2,6.5,3,,,0,10,26.1,40.7,55.4,,,,
26,4.6,9,0,,74,0,10,14.6,37,,,,,
27,5.8,11,-1,,76,0,4.7,14.3,35.2,,,,,
28,9.1,12,5.7,,64,0,,30.2,50.4,57.6,,,,
29,8.2,15,0,,68,0,4.7,15.7,37,,,,,
30,7.4,10.1,2,,84,0,9.3,14.3,27.8,,,,,
