Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,28,18,,58,0,10,11.1,25.9,,,,,
2,22.9,27.1,18,,69,0,10,13.1,35.9,,,,,
3,22.5,26,19.9,,74,,10,11.9,27.8,,,,,
4,22.8,27,19,,69,,10,13.7,22.2,,,,,
5,22.8,32.5,19,,71,0,10,18.7,29.4,,,,,
6,20.2,25,17,,78,0.51,9.5,17,35.9,,,,,
7,23.2,28,16,,61,0,8,12.4,33.5,,,,,
8,21.2,24,18,,73,,10,35,51.9,66.5,,,,
9,21.4,24,18.6,,74,1.02,10,17.2,31.7,,,,,
10,19.8,22.7,18,,72,0,10,37.4,53.9,63,,,,
11,20.3,24,18,,68,0,10,39.4,51.9,63,,,,
12,20.2,24,16,,67,0,,29.8,48.2,57.6,,,,
13,22.1,27,15.1,,58,0,,12.2,20.6,,,,,
14,22.9,27.4,18,,71,0,10,21.1,33.5,,,,,
15,23.7,29,17,,66,0,9,21.7,43.2,,,,,
16,25.9,32,16,,54,0,,22.2,46.9,55.4,,,,
17,24.7,28,21,,64,0,10,30.9,50.4,55.4,,,,
18,25.6,29,22.9,,64,0,,27.8,38.9,57.6,,,,
19,26.9,33,23,,57,0,10,16.7,28.7,,,,,
20,27.4,33,23,,52,0,10,18.9,25.9,,,,,
21,26.9,30,24,,56,0,10,24.8,35.9,,,,,
22,27.6,33,22,,59,0,,17,27.8,,,,,
23,27.3,34,20,,58,0,,10.2,24.1,,,,,
24,27.8,36,19,,46,0,,11.5,22.2,,,,,
25,25.2,28.9,21,,79,,10,23.3,35.9,,,,,
26,26.8,31,20,,57,1.02,,16.5,29.4,,,,,
27,26.9,33.1,20,,54,0,,10.7,24.1,,,,,
28,26.7,31.3,21,,56,0,,17.6,29.4,,,,,
29,28.7,35.4,21,,47,,10,13.5,24.1,,,,,
30,28.7,35,23,,58,0,,15.9,27.8,,,,,
