Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,25,11,,40,0,10,18.1,27.8,,,,,
2,20.5,26,9,,34,0,10,12.6,22.2,,,,,
3,19.4,26,10,,35,0,10,13.1,22.2,,,,,
4,21.7,27,14,,31,0,10,20.2,37,,,,,
5,20.6,27,13,,39,0,10,22.8,29.4,,,,,
6,22.1,28,12,,39,0,10,15.9,37,,,,,
7,23.3,28,15,,28,0,10,23.5,40.7,,,,,
8,22.1,27,15,,35,0,10,23,37,,,,,
9,22.1,28,13,,38,0,10,15.4,35.2,,,,,
10,22.9,28,13,,37,0,10,10.9,27.8,,,,,
11,24.6,30,14,,34,0,10,9.4,29.4,,,,,
12,25.3,30,15,,31,0,10,14.3,27.8,,,,,
13,26.1,31,17,,28,0,10,14.6,27.8,,,,,
14,26.1,32,16,,30,0,10,15.4,27.8,,,,,
15,26.2,32,16,,29,0,10,16.7,27.8,,,,,
16,28.1,35,16,,29,0,10,16.1,33.5,,,,,
17,28.4,34,19,,28,0,9.7,18.3,37,,,,,
18,21.7,29,14,,16,0,10,27.8,42.4,,,,,
19,23.3,30,12,,22,0,10,18.1,35.2,,,,,
20,24.8,31,14,,31,0,10,16.1,31.3,,,,,
21,24.1,29,15,,30,0,10,19.4,27.8,,,,,
22,23.7,28,16,,33,0,10,16.5,29.4,,,,,
23,25.2,29,16,,28,0,10,17,27.8,,,,,
24,25.5,32,14,,23,0,10,16.5,27.8,,,,,
25,27.1,33,14,,23,0,10,12.2,22.2,,,,,
26,28,34,16,,25,0,10,10.4,24.1,,,,,
27,28.2,33,18,,26,0,10,13.9,31.3,,,,,
28,26.9,30,20,,39,0,10,14.6,27.8,,,,,
29,27.7,33,20,,32,0,10.5,15.6,27.8,,,,,
30,28.9,33,22,,27,0,10.3,15.6,33.5,,,,,
