Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,21,4,,52,0,10,13.5,27.8,,,,,
2,17.4,23,8,,51,0,10.3,10.4,22.2,,,,,
3,19.4,24,9,,43,0,10,11.3,18.3,,,,,
4,19,25,8,,42,0,10,13.5,25.9,,,,,
5,19.1,26,7,,46,0,10,10.9,24.1,,,,,
6,19.4,28,6,,47,0,10,6.5,14.8,,,,,
7,21.1,29,7,,38,0,10,9.1,24.1,,,,,
8,20.3,25,10,,36,0,10,18.7,37,,,,,
9,16.8,22,10,,53,0,10,11.5,27.8,,,,,
10,18.1,23,7,,44,0,10,13.1,25.9,,,,,
11,16.9,23,6,,47,0,10,12.8,25.9,,,,,
12,16.1,24,5,,56,0,10,15.4,29.4,,,,,
13,18.5,24,10,,54,0,10,14.6,29.4,,,,,
14,20.1,25,9,,46,0,10.1,12.8,18.3,,,,,
15,19.4,25,9,,50,0,10.5,14.3,35.2,,,,,
16,19.8,25,12,,50,0,10.5,14.3,24.1,,,,,
17,19.9,26,9,,47,0,10.5,10.7,27.8,,,,,
18,21,26,10,,43,0,10.3,9.6,27.8,,,,,
19,20.8,27,11,,38,0,10.1,13.1,25.9,,,,,
20,20.2,26,11,,38,0,10,10,27.8,,,,,
21,21.4,26,9,,36,0,10.5,11.1,24.1,,,,,
22,22.1,27,7,,33,0,10.3,9.4,24.1,,,,,
23,21.6,29,10,,33,0,10.5,6.1,27.8,,,,,
24,22,29,11,,36,0,10,15.4,31.3,,,,,
25,22.2,29,12,,39,0,10,11.9,27.8,,,,,
26,22.3,28,13,,35,0,10,16.5,33.5,,,,,
27,18.9,25,10,,35,0,10,15.9,29.4,,,,,
28,18.9,24,9,,36,0,10,15,25.9,,,,,
29,18.2,24,10,,49,0,10,11.9,22.2,,,,,
30,18.8,25,9,,47,0,10.5,12,25.9,,,,,
31,19.2,26,8,,49,0,10.5,8.9,22.2,,,,,
