Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,34,22,,37,0,10.5,10.2,18.3,,,,,
2,28.8,34,20,,36,,10.3,18.1,31.3,,,,,
3,31.2,35,23,,22,0,10,15.6,27.8,,,,,
4,29.7,36,19,,20,0,10.1,13.5,27.8,,,,,
5,30.1,36,23,,36,0,10.5,20.2,29.4,,,,,
6,28.6,34,21,,45,0,10.5,22.4,33.5,,,,,
7,28.7,34,21,,38,0,10.3,22.8,33.5,,,,,
8,30.3,34,20,,31,0,10.6,19.4,33.5,,,,,
9,30.4,35,22,,31,0,10.6,15.7,25.9,,,,,
10,27.4,33,20,,30,0,10,22,35.2,,,,,
11,27.1,32,19,,36,0,10.6,22.2,31.3,,,,,
12,25,29,20,,36,0,10,22,33.5,,,,,
13,27.7,32,20,,30,0,10.5,19.4,27.8,,,,,
14,28.6,33,20,,34,0,10.6,17.4,27.8,,,,,
15,28.7,33,21,,35,0,10.6,20.6,33.5,,,,,
16,25.2,30,21,,52,0,10,18.5,27.8,,,,,
17,22.6,27,18,,65,,10.6,18.3,29.4,,,,,
18,26.8,33,20,,52,,10.6,8.1,20.6,,,,,
19,25.4,29,21,,62,,10.8,19.4,27.8,,,,,
20,27.2,32,18,,52,0,10.8,13.9,22.2,,,,,
21,27.5,33,19,,50,0,10.5,13.5,22.2,,,,,
22,27.9,32,20,,45,0,10.3,17.4,27.8,,,,,
23,32.1,37,23,,28,0,10.5,18.7,31.3,,,,,
24,32.2,37,24,,24,0,10.5,16.3,31.3,,,,,
25,32.1,38,22,,24,0,10.5,10.9,25.9,,,,,
26,32.7,37,24,,25,0,10.3,16.5,33.5,,,,,
27,31.9,36,24,,27,0,10.6,19.8,33.5,,,,,
28,29.8,34,24,,35,0,10.6,19.3,29.4,,,,,
29,29.8,35,21,,35,0,10.6,13.1,33.5,,,,,
30,26.1,35,20,,44,,10.5,8.7,25.9,,,,,
31,28.7,34,23,,49,,10.8,9.4,24.1,,,,,
