Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,28,20,,72,0,10.8,13,27.8,,,,,
2,22.8,25,20,,85,0,10.8,15.9,24.1,,,,,
3,21.8,23,20,,91,0,10.6,8.3,24.1,,,,,
4,24.7,29,21,,79,0,11.1,13,22.2,,,,,
5,23.9,26,20,,80,0,10.9,7.8,24.1,,,,,
6,23.3,27,20,,83,0,10.3,7.6,22.2,,,,,
7,,,,,,,,,,,,,,
8,24.7,29,20,,78,,10.9,12.4,22.2,,,,,
9,24,28,20,,83,0,10,10,24.1,,,,,
10,22.5,27,20,,87,,10.3,9.8,29.4,,,,,
11,22.4,26,20,,88,,11.3,10,18.3,,,,,
12,22.1,24,20,,92,,11.3,10.2,18.3,,,,,
13,23.3,26,21,,90,,11.1,7.6,18.3,,,,,
14,24.6,28,20,,81,,11.1,12.4,18.3,,,,,
15,24.4,28,19,,78,0,10.8,4.6,18.3,,,,,
16,23.4,27,21,,87,,11.3,6.3,18.3,,,,,
17,22.6,25,20,,85,,11.3,10.6,27.8,,,,,
18,22.2,25,20,,87,,11.3,12.4,22.2,,,,,
19,22.9,26,20,,85,0,11.1,7,22.2,,,,,
20,24.9,27,22,,79,0,11.3,15,18.3,,,,,
21,22.3,28,20,,90,,10.9,17.2,27.8,,,,,
22,20.7,26,19,,93,,8.2,15,24.1,,,,,
23,25.3,29,20,,76,0,11.1,9.4,18.3,,,,,
24,23.1,28,19,,84,0,10.6,9.3,25.9,,,,,
25,26.5,29,21,,71,0,10.8,14.4,24.1,,,,,
26,25.1,30,19,,74,0,10.8,12.2,27.8,,,,,
27,23.6,29,19,,81,0,10.9,10.2,24.1,,,,,
28,25.1,29,21,,77,0,11.3,14.3,27.8,,,,,
29,23.2,27,19,,87,,10.6,4.4,14.8,,,,,
30,21.9,28,19,,91,,10.8,8.1,18.3,,,,,
31,24.2,29,20,,81,0,10.6,10.6,22.2,,,,,
