Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,23,19,,89,,10.9,10.4,25.9,,,,,
2,23.8,28,20,,80,0,11.1,16.7,27.8,,,,,
3,25,29,19,,75,0,11.1,9.4,27.8,,,,,
4,24.7,30,20,,79,,10.8,6.7,18.3,,,,,
5,24.6,30,21,,81,,10.9,12.4,33.5,,,,,
6,21.7,24,19,,94,,10.9,8.7,18.3,,,,,
7,22.5,26,20,,87,,11.3,13.1,27.8,,,,,
8,22.4,26,20,,91,,11.3,12.4,18.3,,,,,
9,22.7,28,20,,88,0,9.7,13,18.3,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,25.7,30,19,,69,0,10.9,8.9,18.3,,,,,
14,23.8,29,20,,80,,11.3,7.4,20.6,,,,,
15,22.7,26,20,,90,,11.3,4.6,18.3,,,,,
16,24.8,29,19,,72,0,10.9,11.7,27.8,,,,,
17,24.7,29,18,,73,0,10.9,12.4,22.2,,,,,
18,25.3,29,19,,74,0,11.1,10.6,22.2,,,,,
19,24,26,20,,80,,11.3,11.5,24.1,,,,,
20,23,26,20,,87,,11.1,7,20.6,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
