Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,24,7,,44,0,10,10,20.6,,,,,
2,19.6,25,7,,39,0,10,7.8,16.5,,,,,
3,19.3,25,9,,40,0,10,14.3,22.2,,,,,
4,18.1,23,10,,53,0,10.5,18,31.3,,,,,
5,16.1,23,6,,39,0,10,12.4,27.8,,,,,
6,16.2,24,7,,36,0,10,18.3,29.4,,,,,
7,21.2,23,20,,47,0,11.3,16.7,24.1,,,,,
8,22.1,25,17,,45,0,10.9,10.6,16.5,,,,,
9,20.4,25,13,,54,0,10.6,9.8,22.2,,,,,
10,21.2,26,10,,48,0,10.6,9.1,18.3,,,,,
11,22.5,28,12,,56,0,10.5,11.7,27.8,,,,,
12,23.6,30,14,,53,0,10.5,7.2,18.3,,,,,
13,24.3,31,14,,47,0,10.5,6.5,22.2,,,,,
14,23.8,29,16,,48,0,10.9,13.1,29.4,,,,,
15,23.1,29,14,,45,0,10.3,8.3,18.3,,,,,
16,21.8,27,12,,57,0,10.5,14.1,27.8,,,,,
17,20.3,25,12,,61,0,10.3,14.3,27.8,,,,,
18,19.7,26,13,,60,0,10.5,12,22.2,,,,,
19,18.1,24,9,,43,0,10.1,16.3,27.8,,,,,
20,17.9,23,8,,42,0,10.5,16.5,25.9,,,,,
21,16.3,23,7,,46,0,10.5,6.9,25.9,,,,,
22,18.4,24,6,,42,0,10,4.6,14.8,,,,,
23,20.2,25,8,,36,0,10,11.9,22.2,,,,,
24,17.6,24,7,,45,0,10,10.9,25.9,,,,,
25,16.8,23,8,,50,0,10,9.4,24.1,,,,,
26,17.3,22,9,,43,0,10,18.5,37,,,,,
27,14.6,20,6,,55,0,10,12.2,22.2,,,,,
28,14.6,20,4,,55,0,10.3,12.4,25.9,,,,,
29,15.9,22,5,,46,0,10,15.6,37,,,,,
30,16.4,22,7,,45,0,10.1,16.7,27.8,,,,,
