Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,28,15,,60,0,10.5,15.6,27.8,,,,,
2,22.1,27,16,,59,0,10.3,16.9,27.8,,,,,
3,23.4,30,16,,58,0,10.5,9.3,24.1,,,,,
4,25,31,15,,50,0,10.8,3.7,9.4,,,,,
5,21.6,29,15,,58,0,10.1,7.4,18.3,,,,,
6,23.9,30,14,,52,0,10.5,12.2,29.4,,,,,
7,22.3,28,19,,65,,10.8,6.1,11.1,,,,,
8,22.3,28,14,,57,0,10.5,8.9,20.6,,,,,
9,20.6,25,13,,61,0,10.6,13.9,27.8,,,,,
10,18.6,24,11,,54,0,10.6,9.6,22.2,,,,,
11,19.7,26,11,,45,0,10.3,4.1,11.1,,,,,
12,20.6,26,8,,38,0,10.5,8.1,22.2,,,,,
13,20.7,27,9,,39,0,10,3.3,18.3,,,,,
14,21.6,27,9,,38,0,10.5,5.6,18.3,,,,,
15,21.2,28,9,,42,0,10.5,7,18.3,,,,,
16,22.1,28,13,,44,0,10.1,13.3,31.3,,,,,
17,26.8,29,20,,36,0,10.8,11.5,27.8,,,,,
18,23.9,31,13,,46,0,10.5,12.2,27.8,,,,,
19,23.1,29,15,,40,0,10,14.8,27.8,,,,,
20,17.7,25,10,,51,0,10,16.3,27.8,,,,,
21,18.4,22,12,,43,0,10,14.4,18.3,,,,,
22,14.9,21,5,,40,0,10,14.4,25.9,,,,,
23,15.7,22,5,,38,0,10,10,20.6,,,,,
24,18.6,25,9,,33,0,10,9.1,18.3,,,,,
25,18.1,24,8,,53,0,10.5,8.3,18.3,,,,,
26,19.8,25,10,,62,0,10.9,10.6,18.3,,,,,
27,23.8,28,15,,44,0,10.6,11.9,20.6,,,,,
28,22.4,30,9,,39,0,10,8.5,18.3,,,,,
29,23,28,12,,39,0,10,14.3,27.8,,,,,
30,21.9,26,14,,45,0,10,15.6,22.2,,,,,
31,19.1,25,9,,44,0,10,13,18.3,,,,,
