Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,29,16,,37,0,10.5,13.7,29.4,,,,,
2,16.1,21,8,,29,0,10.1,14.4,25.9,,,,,
3,15.1,21,6,,35,0,10,14.1,24.1,,,,,
4,17.5,23,8,,31,0,10,13.1,24.1,,,,,
5,17.9,24,8,,32,0,10,14.8,29.4,,,,,
6,20.2,26,8,,27,0,10,9.8,27.8,,,,,
7,21,27,9,,30,0,10,10,20.6,,,,,
8,21,28,8,,34,0,10,5.4,22.2,,,,,
9,21.8,28,10,,30,0,10,14.1,22.2,,,,,
10,20.5,25,13,,39,0,10,16.3,25.9,,,,,
11,19.6,26,10,,42,0,10,10.2,22.2,,,,,
12,23.6,29,9,,35,0,10,6.5,14.8,,,,,
13,24,29,11,,30,0,10,13.9,27.8,,,,,
14,23.2,29,14,,40,0,10.3,12.8,24.1,,,,,
15,24.3,30,14,,37,0,10.3,11.3,25.9,,,,,
16,17.4,23,10,,29,0,10,20.9,29.4,,,,,
17,20.6,28,9,,34,0,10,18,27.8,,,,,
18,21.2,27,12,,49,0,10,18.5,33.5,,,,,
19,23.7,28,14,,42,0,10.5,10.4,27.8,,,,,
20,23.1,28,17,,41,0,10.3,10.6,27.8,,,,,
21,23.9,29,18,,43,0,10.3,18,27.8,,,,,
22,24.2,30,18,,46,0,10,22.4,29.4,,,,,
23,24.8,30,16,,37,0,10,23.3,37,,,,,
24,25.7,31,19,,33,0,10,17,27.8,,,,,
25,24.8,30,17,,27,0,10,15.2,25.9,,,,,
26,25.3,31,13,,28,0,10,5.7,18.3,,,,,
27,22.8,29,15,,54,0,10,17.6,27.8,,,,,
28,21.9,28,13,,52,0,10,14.3,27.8,,,,,
29,23.2,30,12,,44,0,10.3,8.1,18.3,,,,,
30,25.9,35,13,,27,0,10,15.2,29.4,,,,,
31,22.7,28,16,,41,0,10,24.4,33.5,,,,,
