Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,35,18,,36,0,10.5,10.2,18.3,,,,,
2,30.6,36,18,,34,0,10.6,8.1,24.1,,,,,
3,32.6,37,22,,31,0,10.6,6.7,18.3,,,,,
4,32.7,37,25,,37,,10.9,18.9,33.5,,,,,
5,28.7,35,23,,48,,10.9,13.5,29.4,,,,,
6,27.2,32,23,,57,0,10.9,17.4,29.4,,,,,
7,30.6,36,21,,41,0,10.9,13.3,27.8,,,,,
8,30.2,35,21,,45,0,10.8,7.4,18.3,,,,,
9,30.6,35,23,,43,0,10.6,13.1,25.9,,,,,
10,23.9,28,20,,74,,11.1,10.7,22.2,,,,,
11,26.1,32,20,,60,,11.1,11.7,22.2,,,,,
12,19.2,21,18,,87,0,10.5,20,27.8,,,,,
13,26.3,31,18,,52,0,10.8,16.9,27.8,,,,,
14,27.8,32,19,,53,0,10.9,11.7,22.2,,,,,
15,24.7,31,21,,73,,10.9,7.2,18.3,,,,,
16,27.1,32,20,,64,0,10.9,10.4,22.2,,,,,
17,28,33,20,,57,,11.1,10.7,25.9,,,,,
18,29,34,20,,52,,10.9,9.1,22.2,,,,,
19,25,30,22,,77,,10.9,11.1,22.2,,,,,
20,26.4,30,23,,70,,11.1,9.1,22.2,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,30.5,32,29,,46,0,11.3,11.7,20.6,,,,,
24,29.3,34,22,,51,0,10.8,7,18.3,,,,,
25,28.3,32,23,,55,0,11.1,14.6,22.2,,,,,
26,24.4,29,20,,68,,11.3,13.7,25.9,,,,,
27,26.1,31,21,,69,,11.1,5.9,18.3,,,,,
28,,,,,,,,,,,,,,
29,26.6,29,22,,68,0,11.3,8.3,18.3,,,,,
30,25.2,29,21,,75,,11.3,10.6,22.2,,,,,
31,22.8,27,21,,85,,11.3,13,22.2,,,,,
