Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,25.9,29,21,,57,0,11.1,8.9,18.3,,,,,
5,23.2,29,15,,66,0,10.5,6.5,18.3,,,,,
6,24.8,30,16,,57,0,10.8,3.9,14.8,,,,,
7,25.2,30,15,,49,0,10.3,8.3,22.2,,,,,
8,22.6,29,14,,56,0,10,8.1,22.2,,,,,
9,25.4,30,14,,46,0,10.5,11.3,27.8,,,,,
10,23.9,28,17,,63,0,10.9,11.1,27.8,,,,,
11,23.4,29,16,,66,0,10.6,7.2,18.3,,,,,
12,24.1,29,16,,65,0,10.8,2,11.1,,,,,
13,25.4,31,15,,49,0,10.6,5.2,22.2,,,,,
14,26.3,31,14,,44,0,10.6,7.4,18.3,,,,,
15,26.3,32,15,,45,0,10.6,13.7,25.9,,,,,
16,23.7,29,16,,54,0,10.6,16.3,33.5,,,,,
17,25.1,29,19,,50,0,10.8,9.1,20.6,,,,,
18,24.6,29,13,,48,0,10.8,12.4,29.4,,,,,
19,21.8,27,15,,61,0,10.5,14.6,27.8,,,,,
20,22.2,28,14,,61,0,10.6,13.9,27.8,,,,,
21,23.7,30,13,,59,0,11.1,10.9,27.8,,,,,
22,24.8,31,14,,55,0,10.6,11.1,27.8,,,,,
23,24.2,30,16,,61,0,10.8,8.9,18.3,,,,,
24,22.4,29,17,,57,0,10.3,16.3,22.2,,,,,
25,22.1,27,18,,67,0,10.5,13.9,18.3,,,,,
26,22.1,27,17,,74,,10.9,7.4,22.2,,,,,
27,21.2,26,16,,74,0,11.1,14.8,27.8,,,,,
28,21.2,26,14,,63,0,10.5,9.1,24.1,,,,,
29,21.5,26,13,,65,0,10.6,4.8,22.2,,,,,
30,20.1,26,13,,67,0,10.3,7.6,18.3,,,,,
