Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.5,-4.4,-10.9,,83,1.78,,6.7,10.7,,,,,
2,-8.6,-5,-11,,57,0,,7.2,10.7,,,,,
3,-6.3,-1.7,-11.2,,68,0,,7.2,10.7,,,,,
4,-3.3,1.5,-6.9,,82,4.83,,7.2,10.7,,,,,
5,-8.2,-7.2,-9.4,,93,2.03,,5.7,7.2,,,,,
6,-8.4,-6,-10.3,,84,0.51,,9.8,18,,,,,
7,-7.8,-5.7,-9,,78,0.51,,22,35.9,,,,,
8,-8.4,-3.8,-11.5,,81,3.05,,8.5,21.7,,,,,
9,-3.9,1.5,-8.4,,96,13.21,,9.8,14.4,,,,,
10,-2,-0.3,-3,,90,1.52,,11.7,25.2,,,,,
11,-3.9,-2.1,-5.6,,81,0,,10.7,18,,,,,
12,-8.1,-5.1,-10.6,,70,2.03,,15.4,28.7,,,,,
13,-10.8,-9.2,-12.4,,76,0.51,,28.3,35.9,,,,,
14,-9.8,-7.1,-11.5,,92,4.06,,12.2,14.4,,,,,
15,-8.6,-6.7,-10.3,,93,0,,8.1,14.4,,,,,
16,-7.5,-5.6,-9.4,,94,2.54,,7.6,10.7,,,,,
17,-6,-4.5,-7,,94,1.52,,10.7,14.4,,,,,
18,-6.2,-4.3,-7.5,,95,0.51,,8.1,14.4,,,,,
19,-2.3,4.9,-7.5,,73,0.51,,12.2,18,,,,,
20,1.8,6.1,-2.2,,55,0,,12.2,18,,,,,
21,2.2,6.4,-1,,63,0,,7.6,14.4,,,,,
22,2.4,7.4,0.2,,80,0,,9.4,18,,,,,
23,-3.9,-0.3,-6.1,,81,0,,15.7,18,,,,,
24,-2.6,2.7,-7.7,,55,0,,10.7,18,,,,,
25,1.6,5.6,-2.2,,81,2.03,,11.3,18,,,,,
26,,,,,,,,,,,,,,
27,12.3,15.3,11.2,,47,0,,4.4,7.2,,,,,
28,5.5,8,2.6,,86,,,8.1,18,,,,,
29,-0.6,1.1,-1.3,,92,12.7,,13,21.7,,,,,
30,2.7,7.5,-0.8,,68,2.03,,9.4,18,,,,,
31,3.7,8.1,1.4,,84,2.79,,9.4,10.7,,,,,
