Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.1,11,9.5,,92,3.05,,20.7,28.7,,,,,
2,10.7,12.9,8.5,,93,2.03,,12.2,18,,,,,
3,11.7,13.8,10.1,,95,3.05,,6.3,10.7,,,,,
4,13.4,18.2,10.3,,81,0.25,,5,7.2,,,,,
5,13.8,18.5,10.1,,65,0,,7.6,14.4,,,,,
6,15.7,21,11.4,,73,0,,5.9,7.2,,,,,
7,16,21,13.9,,82,0,,4.1,10.7,,,,,
8,14.6,19.2,11.7,,78,3.05,,5.9,10.7,,,,,
9,15.9,19.8,12.4,,83,20.07,,4.4,7.2,,,,,
10,16.4,20.5,13.2,,73,0,,9.1,10.7,,,,,
11,18.1,22.2,14.9,,70,0,,8.5,10.7,,,,,
12,17.4,22.2,14.4,,71,4.06,,7.6,14.4,,,,,
13,16.8,20.5,13.2,,71,0,,6.7,7.2,,,,,
14,15.9,21,13.7,,79,5.08,,8.1,10.7,,,,,
15,12.8,15.9,11.1,,67,0,,13.5,25.2,,,,,
16,11.7,15.3,8.7,,59,0,,19.8,25.2,,,,,
17,12.7,17.4,8.2,,61,0,,13.5,21.7,,,,,
18,15.2,19.8,10.6,,57,0,,9.3,14.4,,,,,
19,,,,,,,,,,,,,,
20,22.4,26.5,19.9,,51,0,,8.7,14.4,,,,,
21,20.1,24.5,16.1,,57,9.91,,8.5,14.4,,,,,
22,17.3,23.6,13.8,,71,0,,9.8,14.4,,,,,
23,16.3,21.1,13.2,,74,4.06,,8.1,10.7,,,,,
24,17.3,21.5,13.2,,72,8.89,,6.7,7.2,,,,,
25,18.8,21.9,16.2,,62,0,,8.1,14.4,,,,,
26,19.7,23,16.3,,58,0,,6.3,10.7,,,,,
27,18.8,22.1,15.2,,69,0.51,,5.4,10.7,,,,,
28,20.1,24.4,14.9,,47,0,,4.1,7.2,,,,,
29,15.3,18.5,13.5,,83,8.89,,5.4,10.7,,,,,
30,16.1,21.3,13,,69,1.02,,10.7,14.4,,,,,
31,,,,,,,,,,,,,,
