Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.8,6.8,0.7,,21,0,,12.2,18,,,,,
2,0.4,3.8,-0.9,,40,0,,11.7,14.4,,,,,
3,-1.1,2.8,-3.9,,42,0,,10.4,14.4,,,,,
4,-6.4,-2.8,-9.1,,71,0,,10.7,14.4,,,,,
5,-11.1,-8,-13.3,,82,1.02,,9.8,14.4,,,,,
6,-11.8,-10.8,-12.6,,86,1.02,,12.6,18,,,,,
7,-6.2,-2.1,-12,,95,3.56,,15.7,39.6,,,,,
8,-3.1,-0.9,-3.7,,96,8.89,,10.7,18,,,,,
9,-5.1,-3.5,-6.2,,89,3.05,,7.2,14.4,,,,,
10,-6.9,-5.3,-8.6,,93,6.1,,6.7,10.7,,,,,
11,-7.8,-7.1,-8.5,,94,13.97,,14.8,25.2,,,,,
12,-9.4,-7.7,-10.4,,92,2.03,,9.1,18,,,,,
13,-8.7,-7,-10.4,,92,2.03,,8.7,14.4,,,,,
14,-5.4,-2.4,-9.2,,87,0.76,,9.8,14.4,,,,,
15,-3,0.7,-5.3,,87,0.76,,10.4,18,,,,,
16,-0.8,1,-3.3,,90,1.52,,7.6,10.7,,,,,
17,-0.8,0.1,-1.7,,84,10.16,,8.1,14.4,,,,,
18,-0.9,2.5,-3.7,,82,0.76,,5.4,7.2,,,,,
19,-0.8,2.3,-2.8,,88,4.06,,8.1,14.4,,,,,
20,1.7,4.5,-0.2,,77,0.51,,10.4,18,,,,,
21,-0.4,0.8,-1.3,,97,2.03,,8.7,10.7,,,,,
22,-3.6,-1.6,-5.6,,96,1.02,,8.5,10.7,,,,,
23,-6.5,-5.8,-7.2,,93,0,,4.4,7.2,,,,,
24,-5.7,-5,-7.1,,94,0,,8.1,14.4,,,,,
25,-6.4,-5.2,-7.6,,93,3.81,,4.4,7.2,,,,,
26,-7.3,-5.5,-9.2,,93,2.79,,3.5,7.2,,,,,
27,-11.2,-10.1,-12.7,,91,0,,6.5,10.7,,,,,
28,-10.2,-7.5,-13.1,,84,0,,8.3,14.4,,,,,
