Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,24,8,1010.9,64,0,18.2,9.8,35.2,,,,,
2,21.7,29.6,14.6,1005.5,65,0,18,20.9,33.5,,,,,
3,28,35.1,21.8,999.7,73,0,20,18,27.8,,,,,
4,22.4,35.3,16.2,1004.8,63,7.11,16.6,41.7,72,,,,,
5,17.9,24,9.8,1014,64,0,17.7,9.8,22.2,,,,,
6,20.1,29.3,12,1012.1,65,0,19.5,3.9,11.1,,,,,
7,23,31.5,16,1011.4,72,0,20,5.4,11.1,,,,,
8,26.1,33.2,19,1010.6,73,0,17.9,9.1,29.4,,,,,
9,25.9,34.5,17,1008.1,75,17.02,18,18.5,57.2,,,,,
10,24.7,32.3,17.8,1013,71,0,18.8,23,35.2,,,,,
11,25.6,33.3,17.3,1009.8,74,0,16.3,21.1,29.4,,,,,
12,27.6,34.9,21.5,1002.3,77,0,18,17.6,33.5,,,,,
13,23.6,34.9,19.3,1006.4,82,14.99,16.3,19.6,33.5,,,,,
14,21.3,27.9,16.7,1008.3,85,0.25,15.6,18.3,53.5,,,,,
15,17.2,24.9,14.2,1011.1,87,70.1,13.4,38.3,,,,,,
16,20.9,26.5,14.3,1013.5,72,0,16.1,0,,,,,,
17,22.8,29.5,15,1013.5,62,0,18,5.4,14.8,,,,,
18,22.8,30.5,16.3,1008.3,68,0,20.4,10,25.9,,,,,
19,25.5,33.3,19.4,1006,62,0,17.5,10.7,35.2,,,,,
20,19.9,33.5,14.1,1018.1,54,0,15.3,20,31.3,,,,,
21,18.9,26.6,12,1016.2,63,0,20,19.6,42.4,,,,,
22,19.4,27,13,1014.1,68,0,20,7.2,22.2,,,,,
23,22.4,30.7,16.5,1012,69,0,19.5,8.3,42.4,,,,,
24,27.4,34.1,21,1008.1,64,0,20,15.9,31.3,,,,,
25,21.3,34.1,17.7,1011.7,83,133.1,14,33.7,72,,,,,
26,20.9,27.6,17.7,1012.3,90,8.89,16.1,1.7,7.6,,,,,
27,25.4,29.5,18.6,1007.3,71,0,19.6,4.6,22.2,,,,,
28,24.8,30,17.1,1005.4,56,0,19,24.3,48.2,,,,,
29,19.2,28.5,14.6,1013.7,71,0,20,12.8,25.9,,,,,
30,21,28,13.5,1013.5,72,0,20,9.3,22.2,,,,,
31,23.1,30.9,16.1,1010.5,69,0,20,11.3,33.5,,,,,
