Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.7,4.9,1,1030.2,65,0,11.1,9.1,18,,,,,
2,4.8,8.4,1,1024,67,0,8.7,5,7.2,,,,,
3,6.9,11.3,1.9,1026.1,65,0,6.9,5.9,10.7,,,,,
4,8.9,12.4,2.9,1025.3,58,0,6.1,6.7,7.2,,,,,
5,8.9,10.9,7.1,1025,79,0,3.9,5.4,10.7,,,,,
6,9.4,10.8,6.7,1026.6,84,2.29,4.7,10.4,10.7,,,,,
7,6.7,8.9,6,1028.5,90,10.41,8,8.5,14.4,,,,,
8,4.4,8.1,0,1035.9,52,0.25,12.4,12.6,18,,,,,
9,1.3,4.3,-1.3,1037,49,0,13.8,9.1,14.4,,,,,
10,1.8,6.8,-2,1034.9,51,0,10.3,5,10.7,,,,,
11,2.9,7.8,-2.5,1030.8,50,0,11.9,4.4,7.2,,,,,
12,5.3,9.9,-1,1028.6,48,0,11.1,6.3,10.7,,,,,
13,5.6,12.6,1.9,1026.3,55,0,7.2,4.1,7.2,,,,,
14,8.4,11.7,1.7,1028.7,49,0,7.4,7.6,10.7,,,,,
15,4.8,7.9,1,1034,55,0,9,10.4,14.4,,,,,
16,2.7,6.1,0.1,1037,39,0,12.6,11.7,18,,,,,
17,3.2,6.2,-0.5,1033.9,35,0,11.4,9.1,10.7,,,,,
18,2.1,4.6,-0.7,1032.3,54,0,6.9,5,7.2,,,,,
19,5.5,9.2,-1.4,1028,59,0,6.3,6.3,10.7,,,,,
20,6.1,7.6,4.5,1027,63,0,5.6,6.7,10.7,,,,,
21,6.9,9.7,4.8,1029.4,,0,5.1,12.2,14.4,,,,,
22,3.3,6.5,0.6,1031.2,48,0,7.2,10.4,14.4,,,,,
23,2.5,7.2,-1.2,1030.6,52,0,9.3,4.1,7.2,,,,,
24,3.1,9.3,-0.8,1032,48,0,9.3,4.1,7.2,,,,,
25,5.8,10.1,-0.5,1033,37,0,11.7,4.4,7.2,,,,,
26,6.7,8.3,3.3,1031.7,38,0,8.7,7.2,10.7,,,,,
27,6,7.3,5.3,1029,56,0,7.4,4.1,7.2,,,,,
28,7.1,10.6,5,1028.8,59,0,6.6,7.6,10.7,,,,,
29,6.2,7.2,4.7,1030.7,78,0,4.2,10.2,10.7,,,,,
30,6.3,9.9,4.1,1031.9,56,0,9.3,8.5,10.7,,,,,
31,4.8,8.4,1.5,1029.2,69,0,6,3.1,7.2,,,,,
