Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,17.7,7,999.2,72,0.51,14.5,20.7,29.4,40.7,,,,
2,8.4,13,5,1002.0,54,0,14.5,24.1,36.7,49.6,,,,
3,6.9,12.9,4.7,1001.5,62,0,14.5,20.7,25.9,34.8,,,,
4,10.4,13,7,1004.4,70,0,14.5,14.4,25.9,34.8,,,,
5,9.8,14,6,1006.9,76,0.51,14.3,12.4,22.2,31.3,,,,
6,8.7,13.6,5.5,1011.9,69,0,14.5,12,20.2,,,,,
7,8,14.2,1.9,1021.2,68,0,14.5,16.7,34.8,49.6,,,,
8,12.9,17.3,1.9,1021.4,80,0,14.5,23,38.9,55.4,,,,
9,13.9,17.3,9.9,1016.5,85,0,14.5,29.6,40.7,59.1,,,,
10,14.2,17,12,1009.9,87,0.51,14,22.4,36.7,49.6,,,,
11,5.6,15.6,1,1018.6,61,0,14.5,20.4,31.3,46.1,,,,
12,3.7,9,-1,1030.4,56,0,14.5,15.6,21.9,31.3,,,,
13,5.3,14,-2,1028.1,70,0,14.3,10.7,31.3,46.1,,,,
14,8.3,13.9,-1.9,1021.5,65,0.25,14.5,18.1,34.8,49.6,,,,
15,3.7,12.3,-1,1022.6,53,0,14.5,19.4,27.8,42.4,,,,
16,6.7,9,-0.8,1018.9,63,0.51,14.3,22,34.8,51.9,,,,
17,6.7,8.5,4.8,1021.6,69,0,14.5,25,31.3,55.4,,,,
18,6.2,9.2,4,1017.6,82,2.03,14.3,19.1,27.8,38.9,,,,
19,5.9,16,-2,1015.4,67,0.25,13.8,3,10.7,,,,,
20,7.1,17.4,-1.5,1018.9,64,0,14.5,4.8,13,,,,,
21,9.3,17.3,-0.5,1017.4,76,0.25,14.5,7,18.3,,,,,
22,11.5,15,4,1012.0,89,2.03,14.3,14.3,25.9,36.7,,,,
23,13.1,15.1,9.6,1007.8,92,0.25,11.9,4.8,13,,,,,
24,12.4,16.6,10.9,1011.5,86,0.25,13.8,10.6,18.3,,,,,
25,10.3,16.6,8.6,1014.8,88,0,8.5,6.7,21.9,,,,,
26,9.4,13,6.7,1016.0,86,0,13.8,8.9,21.9,33.2,,,,
27,7.8,12.9,5,1014.1,81,0.25,13.8,10.2,20.2,,,,,
28,5.8,11.1,1,1016.8,69,0,14.5,14.8,31.3,49.6,,,,
29,9.8,13.1,1.3,1017.7,79,0,14.5,24.4,40.7,62.6,,,,
30,12.8,17.2,5.7,1013.6,72,0,14.5,30.6,46.1,62.6,,,,
31,9.3,17.2,3.5,1017.1,74,0.25,13,13.7,25.9,38.9,,,,
