Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,17.2,10,1009.0,85,0,14.5,24.4,38.9,57.2,,,,
2,12.6,17.2,8,1002.8,92,0,14.3,13.3,31.3,42.4,,,,
3,7.9,13,5.5,1005.7,82,0,14.5,0,,,,,,
4,8.3,15,3,1014.0,80,0,14.5,,,,,,,
5,11.8,17,3.2,1022.0,70,0,14.5,,,,,,,
6,12.8,18,5.9,1017.6,73,0,14.5,,,,,,,
7,13.1,18.1,7.8,1004.9,89,0,13.8,23.2,31.3,46.1,,,,
8,11,15,9.6,1003.6,91,7.11,6.4,14.8,29.4,38.9,,,,
9,9.3,15.2,2,1007.1,79,0.25,11.4,19.6,53.5,73.7,,,,
10,11.4,17,2.2,1010.9,57,0.51,14.5,14.1,34.8,94.3,,,,
11,11.8,18.2,4,1020.5,61,0,14.3,18.5,42.4,60.7,,,,
12,15.2,20,4.2,1024.4,68,0,14.5,23.5,36.7,57.2,,,,
13,16.6,20,10.4,1021.7,84,4.06,14.3,22.2,33.2,44.3,,,,
14,17.7,22,13.7,1018.2,88,2.03,14.2,14.4,38.9,59.1,,,,
15,13.7,22.3,12.5,1021.5,95,22.1,10.8,0,,,,,,
16,21.4,24.5,18,1021.8,63,0,14.5,12.2,20.2,,,,,
17,14.2,20,10,1018.5,88,0,12.4,21.5,42.4,59.1,,,,
18,14.9,21,11,1016.1,93,0,10.8,14.8,31.3,46.1,,,,
19,15.5,20.8,13,1011.2,82,35.05,13.2,13.5,29.4,38.9,,,,
20,15.2,24.1,0,1016.9,67,33.02,14.5,8.7,16.5,,,,,
21,13.8,24.1,8,1013.7,76,0,14.3,19.3,42.4,57.2,,,,
22,15.3,19,14,999.5,91,2.54,14.5,25.9,33.5,47.8,,,,
23,12.2,18.6,10.9,1000.2,86,0,14.3,11.7,18.3,,,,,
24,,,,,,,,,,,,,,
25,24.3,26.1,21,1014.5,52,0,14.5,9.1,16.5,,,,,
26,19.6,23,16,1012.3,83,0,14.5,20.4,33.2,55.4,,,,
27,17.3,23.2,13.8,1013.4,83,0,14.5,24.3,34.8,53.5,,,,
28,20.8,27,13.8,1016.5,83,0,14.3,18.5,36.7,51.9,,,,
29,17.1,27,15.8,1012.7,94,18.03,12.7,30.2,42.4,59.1,,,,
30,18.3,20,15,1010.4,93,0,13.5,23.9,40.7,59.1,,,,
